	1	2	3	4	5	6	7	8	9	10
GSM92165.CEL	7.309300422668457	0.0	0.0	0.0	0.0	0.6402809619903564	0.7567811012268066	0.6744629144668579	0.0	0.8000768423080444
GSM92166.CEL	9.458639144897461	0.0	3.7481186389923096	0.0	0.05874234437942505	3.7962169647216797	3.5984442234039307	0.0	0.3867149353027344	0.40202096104621887
GSM92167.CEL	7.6982197761535645	0.0	0.0	0.0	0.1459077000617981	4.188090801239014	4.543513774871826	4.171121120452881	0.0	0.0
GSM92168.CEL	4.976823329925537	0.2954367697238922	2.662813663482666	0.0	0.0	6.83121395111084	6.198385715484619	0.0	2.6854023933410645	0.0
GSM92169.CEL	6.5036444664001465	3.1194818019866943	4.760044097900391	0.0	2.0089664459228516	0.7651929259300232	0.03136169910430908	0.0	0.0	0.0
GSM92170.CEL	8.47555923461914	0.0	0.0	0.0	0.0	0.910353422164917	1.5831468105316162	0.7936917543411255	0.0	0.3883787989616394
GSM92171.CEL	8.292409896850586	0.0	0.0	0.19443459808826447	0.0	1.4949532747268677	2.1403098106384277	0.9132906198501587	0.0	0.24550119042396545
GSM92172.CEL	7.998763084411621	0.0	0.0	0.0	0.32687628269195557	4.031846523284912	5.250245571136475	4.21725606918335	0.0	0.0
GSM92173.CEL	5.21007776260376	0.08560895919799805	1.8405580520629883	0.0	0.27129483222961426	6.798917293548584	6.875037670135498	0.0	2.4996070861816406	0.0
GSM92174.CEL	6.362456798553467	3.0717389583587646	0.0	0.0	0.461485892534256	0.0	0.5248631238937378	1.6145609617233276	0.0	0.0
GSM92175.CEL	6.752089500427246	2.471822738647461	0.0	0.0	0.42746755480766296	0.0	0.7204626798629761	1.3567125797271729	0.0	0.026643753051757812
GSM92176.CEL	6.019731521606445	3.714691400527954	4.738452911376953	0.0	1.9158740043640137	0.8366264700889587	0.6330990791320801	0.0	0.0	0.09247703850269318
GSM92177.CEL	6.942350387573242	3.182757616043091	0.0	0.22738172113895416	1.380843162536621	0.0	0.10868567228317261	2.1529150009155273	0.0	0.3187349736690521
GSM92178.CEL	7.343896389007568	2.4927468299865723	4.640810966491699	0.0	0.0	0.7970677018165588	4.370925426483154	0.0	0.0	0.41249996423721313
GSM92179.CEL	7.359364986419678	1.8069770336151123	0.0	0.0	0.21320104598999023	0.5262151956558228	3.8934903144836426	2.5420258045196533	0.0	1.0004444122314453
GSM92180.CEL	7.8279900550842285	1.3964271545410156	4.111586570739746	0.0	0.03014981746673584	2.1104679107666016	2.425036668777466	0.0	0.42013439536094666	0.7878060936927795
GSM92181.CEL	8.251628875732422	0.2456742823123932	0.0	0.0	0.4343212842941284	1.8140537738800049	1.6665527820587158	1.5414583683013916	0.0	0.4290653169155121
GSM92182.CEL	7.8160719871521	1.438047170639038	4.529197692871094	0.0	0.0	2.0935935974121094	4.954225540161133	0.0	0.15066581964492798	0.4654662013053894
GSM92183.CEL	8.019651412963867	1.3881449699401855	0.0	0.0	0.0	1.5394854545593262	4.301127910614014	2.5873515605926514	0.2912248373031616	0.07896628975868225
GSM92184.CEL	8.438530921936035	0.0	0.0	0.08919576555490494	0.0	0.2021612524986267	1.3508124351501465	0.04723852872848511	0.0	0.15930205583572388
GSM92185.CEL	9.506149291992188	0.0	4.859822750091553	0.18086311221122742	0.0	0.6100913882255554	2.7429356575012207	0.0	0.058080315589904785	0.5141280889511108
GSM92186.CEL	6.1396989822387695	0.0	0.3735318183898926	0.052300915122032166	0.0	1.987558364868164	4.250957012176514	5.32802677154541	0.0	0.0
GSM92188.CEL	6.409553527832031	0.0	5.790144443511963	0.0	0.0	3.7547857761383057	5.234469413757324	0.06658679246902466	0.5322253704071045	0.0
GSM92189.CEL	6.92334508895874	0.0	0.0	0.030114855617284775	0.0	3.0506811141967773	3.924710273742676	4.816106796264648	0.0	0.0
GSM92190.CEL	4.030410289764404	0.1687018871307373	0.1186683177947998	0.0	0.19265198707580566	5.057064056396484	4.891709327697754	6.403319835662842	0.3883150517940521	0.0
GSM92191.CEL	4.123961925506592	0.0	0.7646831274032593	0.045737963169813156	0.0	4.696468353271484	4.735366344451904	6.75726842880249	1.2668582201004028	0.0
GSM92192.CEL	4.572710037231445	0.20575761795043945	2.3279221057891846	0.0	0.0	6.27826452255249	6.07047700881958	0.0	2.79971981048584	0.0
GSM92193.CEL	4.12443208694458	0.36028343439102173	0.1886104941368103	0.0	0.3179316520690918	4.556741714477539	4.6793389320373535	6.42088508605957	2.2452383041381836	0.0
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	7.1925201416015625	3.656601667404175	0.0	5.580975532531738	0.0	0.39843735098838806	0.0	1.11501145362854	2.702977180480957	2.6371779441833496
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	7.806918621063232	4.578598976135254	0.0	3.6025166511535645	0.0	0.0	0.0	0.09370213747024536	3.4142680168151855	1.8202091455459595
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	8.479010581970215	5.037136077880859	0.0	3.2136716842651367	0.0	0.0	0.0	0.1523875594139099	3.825263023376465	2.0443601608276367
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	8.026128768920898	4.744438171386719	0.0	3.512981414794922	0.0	0.0	0.0	0.16293054819107056	3.6239876747131348	1.971076250076294
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	5.592940330505371	3.0617353916168213	0.0	4.533788681030273	0.0	0.06969273090362549	0.0	3.1152453422546387	4.521905422210693	2.4054698944091797
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	5.666454792022705	4.203008651733398	5.233360290527344	2.2144250869750977	0.0	0.0	0.17230626940727234	0.08848327398300171	6.129645824432373	1.3535133600234985
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	5.984230995178223	4.073571681976318	5.10638427734375	1.8673665523529053	0.0	0.0	0.05503135919570923	0.11257719993591309	6.303726673126221	1.0650993585586548
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	5.903402805328369	3.507068395614624	0.0	2.832972526550293	0.0	0.0	0.0	2.177751064300537	5.009992599487305	1.5235011577606201
GSM980539_MHH1372.CEL	5.592960357666016	2.16204833984375	0.0	3.302468776702881	2.8593053817749023	0.0	1.175959587097168	1.361945390701294	0.35340359807014465	0.0
GSM980540_MHH1373.CEL	5.110974311828613	2.394303321838379	4.877557754516602	3.6034035682678223	3.905006170272827	0.0	1.5896894931793213	0.0	1.1180421113967896	0.0
GSM980541_MHH1376.CEL	6.311259746551514	3.6530866622924805	0.0	3.112468719482422	2.638770818710327	0.0	0.5513466000556946	1.3245632648468018	1.8667618036270142	1.1049625873565674
GSM980542_MHH1377.CEL	5.7430548667907715	3.455930233001709	4.7724199295043945	3.427943706512451	3.393545150756836	0.0	0.610866904258728	0.0	2.562922477722168	0.9874179363250732
GSM994496_PAO1-replicate-01.CEL	6.842905521392822	1.2106056213378906	0.0	0.0	0.0	0.0	0.0	0.8732701539993286	0.15357983112335205	7.622069358825684
GSM994497_PAO1-replicate-02.CEL	7.378139019012451	1.725188136100769	5.310689926147461	0.0	0.0	0.09551149606704712	0.5097022652626038	0.0	0.5228732824325562	8.598442077636719
GSM994498_PAO1-replicate-03.CEL	6.739263534545898	1.1089414358139038	0.0	0.0	0.0	0.0	0.0	0.9870295524597168	0.1334613561630249	7.559110641479492
GSM994499_HM4-replicate-01.CEL	1.6065266132354736	3.02728009223938	0.0	0.0	0.0	0.0	0.0	3.3810245990753174	4.059435844421387	7.848987579345703
GSM994500_HM4-replicate-02.CEL	1.6840265989303589	3.057487726211548	0.0	0.0	0.0	0.0	0.0	3.21235728263855	4.129162788391113	7.798908233642578
GSM994501_HM4-replicate-03.CEL	1.1733633279800415	2.4659955501556396	3.09135365486145	0.0	0.0	0.0	0.0	0.5589338541030884	4.317363739013672	8.332642555236816
H_1.CEL	0.0	0.08443337678909302	3.294762134552002	7.75168514251709	9.67806339263916	0.20233267545700073	0.0	0.0	0.15730655193328857	5.358135223388672
H_3.CEL	0.36064624786376953	0.0	0.0	7.79851770401001	8.953389167785645	0.16091427206993103	0.0	1.701195240020752	0.0	4.960382461547852
H_5.CEL	0.10987880825996399	0.24161240458488464	0.0	8.160968780517578	8.303179740905762	0.1965199112892151	0.0	1.4372485876083374	0.0	5.026297569274902
HH-PA14_7-6-09_7-8-09_s1.CEL	2.667330741882324	0.0	0.0	0.25176817178726196	5.286810874938965	6.561793804168701	0.2734174132347107	0.0	6.5081987380981445	0.0
JS-1B4.9.07.CEL	0.0	0.0	0.0	8.730587005615234	0.0	0.38753649592399597	0.0	0.0	0.0	4.384273052215576
JS-A164.9.07.CEL	0.0	0.0	0.0	8.023098945617676	1.6653494834899902	0.32236456871032715	0.0	0.0	0.0	2.493753433227539
JS-A84.9.07.CEL	0.0	0.0	0.0	8.769118309020996	2.722886562347412	0.23943442106246948	0.0	0.0	0.0	3.4808011054992676
JS-G164.9.07.CEL	0.0	0.0	0.0	9.06021785736084	2.6292004585266113	0.2992621660232544	0.0	0.0	0.0	3.3183932304382324
JS-G84.18.07.CEL	0.018880188465118408	0.0	3.1043179035186768	8.47929859161377	2.614407777786255	0.1659834086894989	0.0	0.0	0.0	5.923071384429932
JS-T24.9.07.CEL	0.0	0.0	0.0	9.175199508666992	3.0414254665374756	0.2758132219314575	0.0	0.0	0.0	2.3952345848083496
KP_PA14_5-28_5-30-08_s2.CEL	0.8132922649383545	1.5865232944488525	0.6366724967956543	0.2436666339635849	5.680244445800781	6.145567893981934	0.0	0.0	4.597070217132568	0.09821528196334839
L_12.CEL	0.0	0.0	3.173651695251465	7.897458553314209	8.805619239807129	0.042993128299713135	0.0	0.03365880250930786	0.0	6.389920234680176
L_13.CEL	0.04255959391593933	0.0	0.0	7.559771537780762	7.086397171020508	0.1004561185836792	0.0	1.0587952136993408	0.0	5.604115962982178
L_14.CEL	0.0	0.16035348176956177	2.954458475112915	7.834567070007324	9.651055335998535	0.20250257849693298	0.0	0.16598868370056152	0.30543604493141174	5.2217183113098145
MBU_JGOLD_pakA1.CEL	0.004729121923446655	7.59249210357666	4.874050617218018	4.402794361114502	0.0	0.0	0.0	0.3052044212818146	0.0	2.2713632583618164
MBU_JGOLD_pakA2.CEL	0.13504138588905334	7.841736793518066	4.9457173347473145	4.709306716918945	0.0	0.0	0.0	0.10024863481521606	0.0	2.1834380626678467
MBU_JGOLD_PAO11.CEL	0.0	8.839539527893066	5.132061958312988	3.807246208190918	0.0	0.0	0.5152233839035034	0.6993550658226013	0.0	2.191558837890625
MBU_JGOLD_PAO12.CEL	0.0	7.680617332458496	0.02400106191635132	4.452300548553467	0.0	0.0	0.0	1.6442198753356934	0.0	2.0837268829345703
MBU_PAER_pak1.CEL	3.014585018157959	5.502686500549316	6.19291353225708	1.5982770919799805	3.791194200515747	3.9473464488983154	0.0	0.0348891019821167	0.01024562120437622	1.0935425758361816
MBU_PAER_pak2.CEL	2.379727840423584	6.523179054260254	6.248684883117676	1.5691804885864258	4.287894248962402	2.7875750064849854	0.0829804539680481	0.10436797142028809	0.0	0.9808400273323059
MBU_PAER_PT51.CEL	0.8454064130783081	4.304603576660156	0.0	4.74606990814209	1.2995824813842773	1.7939114570617676	0.0	5.369689464569092	0.0	2.6456665992736816
MBU_PAER_PT52.CEL	1.5523993968963623	4.5889482498168945	0.0	3.839848041534424	1.644538164138794	0.7185234427452087	0.0	5.10889196395874	0.0	1.3436977863311768
MSC_01.CEL	0.09148851037025452	0.5007359385490417	0.051493942737579346	0.1124299019575119	0.0	8.3335542678833	2.8339695930480957	0.0	4.395740509033203	0.12480109930038452
MSC_02.CEL	0.0	0.17277711629867554	0.0	0.0	0.0	7.9338836669921875	2.3251941204071045	0.11681067943572998	3.427724838256836	0.1350654661655426
MSC_03.CEL	0.17975133657455444	0.07535490393638611	0.0	0.3715258836746216	0.0	6.15363883972168	1.6152918338775635	5.800664901733398	3.708108425140381	0.2961527705192566
MSC_04.CEL	0.46756479144096375	0.05555570125579834	0.0	0.0	0.0	7.818861961364746	2.721151113510132	0.0	3.0338973999023438	0.0
MSC_05.CEL	1.732406735420227	0.5495569705963135	0.0	0.0	0.47899770736694336	6.713968753814697	3.547769069671631	0.0	5.19727897644043	0.2756957411766052
MSC_06.CEL	1.2274057865142822	0.0	1.2591845989227295	0.0	0.0	6.456252098083496	3.5159389972686768	0.0	2.115294933319092	0.0
MSC_07.CEL	1.2400197982788086	0.0	0.0	0.5376697182655334	0.0	6.208126068115234	2.1943066120147705	5.972080707550049	2.7519402503967285	0.408583402633667
MSC_08.CEL	1.3361278772354126	0.0	1.8514652252197266	0.011076115071773529	0.0	7.410372734069824	3.8558318614959717	0.5926387310028076	0.9921225309371948	0.0
MSC_09.CEL	1.4712157249450684	0.27948594093322754	0.6477617025375366	0.0	0.0	6.161923408508301	3.3228533267974854	0.0	3.387429714202881	0.7939769625663757
MSC_10.CEL	2.8049497604370117	0.24862897396087646	0.0	0.0	0.0	4.968400955200195	3.0706489086151123	6.615819931030273	0.5795403718948364	0.0
Nag_cDNA_1-30-09_S2.CEL	5.569581985473633	5.010791778564453	3.142416000366211	0.4725315272808075	6.439061164855957	0.0	0.22752931714057922	0.0	2.397597312927246	0.0
Nag_cDNA_2-26-09_s1.CEL	5.1638288497924805	3.7257192134857178	3.6719374656677246	0.29766830801963806	6.5805816650390625	0.0	0.13193386793136597	0.0	4.052902698516846	0.0
Overhage10001_Pae_G1a.CEL	2.4444947242736816	3.9402740001678467	1.7641191482543945	0.0	0.19488471746444702	6.619579792022705	5.352082252502441	0.0	2.0862436294555664	0.0
Overhage10002_Pae_G1a.CEL	2.0088462829589844	3.524540662765503	1.7715134620666504	0.0	0.13140839338302612	6.104858875274658	4.864121913909912	0.0	1.9062796831130981	0.12004652619361877
Overhage10003_Pae_G1a.CEL	0.7118470072746277	5.050156593322754	0.0	0.08330655097961426	0.0	0.0	1.2887160778045654	2.535510778427124	3.7235426902770996	1.9514520168304443
Overhage10004_Pae_G1a.CEL	0.3928457498550415	4.93332576751709	2.7289340496063232	0.7755759358406067	0.785693347454071	0.16724780201911926	2.1221468448638916	0.0	4.6798529624938965	2.376725196838379
Overhage11001_Pae_G1a.CEL	6.423905372619629	1.6741100549697876	5.832849502563477	0.4836903214454651	0.0	2.247225046157837	1.2273964881896973	0.06269574165344238	6.295040130615234	0.0
Overhage11002_Pae_G1a.CEL	7.617887020111084	1.3964729309082031	5.993377208709717	0.32740268111228943	0.06046181917190552	2.3261878490448	1.9776320457458496	0.28514596819877625	5.686423301696777	0.2797754406929016
Overhage13001_(Pae_G1a).CEL	4.9884209632873535	4.404147624969482	2.377260684967041	0.0	8.266807556152344	2.9752542972564697	0.1893649399280548	0.0	3.605518341064453	0.0
Overhage13002_(Pae_G1a).CEL	4.895408630371094	4.293493747711182	0.0	0.0	7.0861310958862305	1.8722288608551025	0.0	3.4928650856018066	2.7151904106140137	0.027345508337020874
Overhage13003_(Pae_G1a).CEL	6.038688659667969	3.939758777618408	0.0	0.0	7.412506103515625	1.3510018587112427	0.18831488490104675	3.0525527000427246	3.646134376525879	0.0
Overhage13004_(Pae_G1a).CEL	5.22146463394165	3.7443768978118896	2.1338117122650146	0.11871681362390518	7.603828430175781	1.946629524230957	0.3930113613605499	0.0	3.9779553413391113	0.15173934400081635
Overhage3002_(Pae_G1a).CEL	3.2203903198242188	4.493518829345703	1.8129181861877441	0.0	5.70970344543457	1.7950630187988281	0.0	0.0	3.448915481567383	1.0684713125228882
Overhage3004_(Pae_G1a).CEL	2.5502843856811523	3.102135181427002	0.0	0.0	4.718798637390137	2.70282244682312	0.0	4.502346992492676	4.536136627197266	0.714256763458252
Overhage3005_(Pae_G1a).CEL	5.016214370727539	4.58958625793457	0.0	0.0	6.176095962524414	0.6287634968757629	0.0	3.799690008163452	2.8011956214904785	0.0
Overhage3006_(Pae_G1a).CEL	4.156825065612793	3.025050401687622	0.0	0.0	5.872525215148926	0.9231301546096802	0.0	4.150088310241699	5.2992987632751465	0.0
Overhage5001_Pae_G1a.CEL	6.359784126281738	2.1518826484680176	1.3905562162399292	0.0	0.0	1.336484670639038	0.2571994662284851	4.775269985198975	4.39747428894043	0.26929575204849243
Overhage5002_Pae_G1a.CEL	7.060572147369385	1.3264734745025635	5.684978485107422	0.06372418999671936	0.0	2.6001908779144287	1.6691241264343262	0.18010878562927246	4.986021995544434	0.06850537657737732
PA01_Control_1.CEL	0.0	1.5763118267059326	0.0	8.598708152770996	0.11495918035507202	0.261954128742218	0.0	2.6166017055511475	0.0	3.8247838020324707
PA14_3-23-07_s2.CEL	2.3564529418945312	0.7854084968566895	0.7012790441513062	1.1356090307235718	5.186923027038574	6.697813034057617	0.0	0.0	6.041815280914307	0.38854819536209106
PA14_cDNA_labeled_4-09-08_S2.CEL	3.0170116424560547	0.5552790760993958	0.24777424335479736	0.13112735748291016	6.405616760253906	7.101464748382568	0.11399942636489868	0.038442909717559814	6.5663838386535645	0.0
PA14-Aro_10-5-07_s2.CEL	1.845019817352295	0.8793536424636841	0.1746090054512024	0.2585095763206482	5.099246025085449	6.784732818603516	0.0	0.0	5.68034029006958	0.0
Pae_Fe02_13.CEL	0.0	0.0	1.9895215034484863	4.112005710601807	0.0	0.3994174003601074	0.0	0.0	0.0	9.307056427001953
Pae_Fe02_14.CEL	0.0	0.0	1.7692922353744507	4.104611873626709	0.0	0.06646281480789185	0.0	0.0	0.0	8.957304000854492
Pae_Fe02_15.CEL	0.0	0.0	0.0	4.218632698059082	0.0	0.0	0.0	0.01687455177307129	0.0	7.846469402313232
Pae_Fe03_16.CEL	0.0	0.0	0.0	4.1413092613220215	0.0	0.0	0.0	0.1837388277053833	0.0	7.788954257965088
Pae_Fe03_17.CEL	0.19500625133514404	0.0	2.1782755851745605	3.590548038482666	0.0	0.06879919767379761	0.0	0.0	0.0	8.643470764160156
Pae_Fe03_18.CEL	0.182615727186203	0.0	2.3753409385681152	4.3527984619140625	0.0	0.0	0.0	0.0	0.0	8.197590827941895
Pae_noFe_10.CEL	0.23159372806549072	0.0	2.460718870162964	3.655069351196289	0.0	0.008798182010650635	0.0	0.0	0.0	7.947822570800781
Pae_noFe_11.CEL	0.21216550469398499	0.062152475118637085	0.0	3.978242874145508	0.0	0.0	0.0	0.5492164492607117	0.0	7.811198711395264
Pae_noFe_12.CEL	0.0	0.0	0.0	4.5544962882995605	0.0	0.0	0.0	0.03733325004577637	0.0	8.325276374816895
PAO1_Control_1.CEL	0.0	1.4330642223358154	4.206435203552246	8.960105895996094	0.08033502101898193	0.7029224634170532	0.0	1.6124787330627441	0.0	4.672264575958252
SJ01_Treated_1.CEL	0.0	1.7339805364608765	0.0	8.119780540466309	0.25491005182266235	0.18578508496284485	0.0	2.5711147785186768	0.0	3.730102062225342
SJ16_Treated_1.CEL	0.0	1.2786126136779785	0.0	7.75267219543457	0.5486903190612793	0.2647492587566376	0.0	1.8445920944213867	0.0	2.924471378326416
Tob1_aerobic_wdh_Pae_G1a.CEL	0.8995126485824585	0.0	0.0	0.0	5.39534854888916	0.0	4.320059776306152	3.5679781436920166	0.0	5.984531879425049
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.0005675032734870911	4.746027946472168	0.0749329924583435	5.148308753967285	4.731374263763428	1.4983131885528564	6.201982021331787
Tob2_aerobic_wdh_Pae_G1a.CEL	0.9672940969467163	0.0	0.0	0.15540824830532074	5.474599838256836	0.0	4.401456832885742	3.3178319931030273	0.0	5.50116491317749
Tob2_anaerobic_Pae_G1a.CEL	0.10332798957824707	0.0	0.0	0.0	5.279995918273926	0.1605859398841858	5.516481399536133	4.980132102966309	1.562659502029419	6.200382232666016
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.0	0.7271574139595032	0.0	5.748069763183594	1.004717230796814	6.113433361053467	0.0	2.894115447998047	6.135350704193115
Tob3aerobic_Pae_G1a.CEL	0.552462100982666	0.0	2.3660202026367188	0.0	6.296489715576172	0.0	5.692049026489258	0.0	0.0	5.717663764953613
TUBS0088.CEL	5.552463531494141	1.995661735534668	4.569000720977783	3.7756166458129883	1.8629392385482788	0.0	0.0	0.0	0.0	0.050481319427490234
TUBS0089.CEL	5.965722560882568	2.107619047164917	0.0	3.5895214080810547	0.5953000783920288	0.0	0.0	0.0	0.0	0.0
TUBS0090.CEL	5.5490803718566895	1.2077915668487549	0.0	3.062045097351074	0.8749837875366211	0.0	0.0	0.2354612946510315	0.0	0.18248401582241058
TUBS0091.CEL	4.657112121582031	1.8090945482254028	4.582123756408691	4.99168586730957	1.5742613077163696	0.0	0.0	0.0	0.0	0.0
TUBS0092.CEL	4.436793327331543	1.7900629043579102	0.0	5.474030494689941	0.8822320699691772	0.0	0.0	0.10838699340820312	0.0	0.0
TUBS0093.CEL	4.338023662567139	1.6870462894439697	4.465351104736328	4.853640079498291	1.9428449869155884	0.0	0.0	0.0	0.0	0.0
TUBS0094.CEL	3.886465549468994	1.4029691219329834	0.0	6.296778202056885	0.4212345480918884	0.0	0.08959010243415833	0.7055443525314331	0.0	0.0019035041332244873
TUBS0095.CEL	3.922463893890381	0.8528352975845337	4.483847618103027	5.5712080001831055	1.5393065214157104	0.0	0.029104292392730713	0.0	0.0	0.0
TUBS0096.CEL	4.275492191314697	0.9339789152145386	0.0	5.26092004776001	0.8285934329032898	0.0	0.0	0.0	0.0	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	6.11670446395874	0.0	5.268477916717529	0.7535006999969482	0.0	0.0	1.2404453754425049	0.0	0.0	0.4311024248600006
