	1	2	3	4	5	6	7	8	9	10
GSM864516.CEL	2.8956732749938965	0.0	0.8807125091552734	2.0852224826812744	0.0	0.0	3.3002805709838867	5.185617446899414	0.0	4.384702205657959
GSM864517.CEL	2.898778200149536	0.0	0.8750989437103271	1.5455982685089111	0.4144193232059479	0.0	3.255932331085205	4.922171592712402	0.0	4.523382663726807
GSM864518.CEL	1.2973568439483643	0.0	0.9202027916908264	0.678176760673523	0.015681631863117218	0.0	2.732476234436035	3.7471628189086914	0.0	3.759065628051758
GSM864519.CEL	1.0671799182891846	0.0	1.176541805267334	2.681086301803589	0.43182867765426636	5.923663139343262	4.190035820007324	3.8166985511779785	0.511149525642395	3.711000919342041
GSM864520.CEL	1.2100006341934204	0.0	1.4117743968963623	3.505659818649292	0.4171498119831085	7.406071662902832	5.43062686920166	4.627232551574707	0.10417908430099487	4.130270481109619
GSM864521.CEL	1.5603208541870117	0.0	1.444691777229309	2.876192808151245	0.5205457210540771	4.730409622192383	5.265590190887451	4.779257297515869	0.08762413263320923	4.619699478149414
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	1.5843098163604736	0.18545077741146088	0.007070362567901611	0.38207897543907166	0.0	2.755643844604492	0.0	6.195897102355957	2.705564022064209
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0	2.1199793815612793	0.0	1.7196311950683594	0.0	0.07196944952011108	0.0	5.389604568481445	2.653499126434326
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.15230846405029297	0.0	2.4009594917297363	0.0	2.3899123668670654	0.0	0.0	0.0	5.3953986167907715	1.9249138832092285
GSM871963.CEL	0.0	2.620835781097412	0.0	1.4639102220535278	0.0	2.628873109817505	1.4122884273529053	5.67459774017334	3.51450777053833	2.2983720302581787
GSM871964.CEL	0.0	2.313326835632324	0.14739620685577393	1.3356502056121826	0.0	1.5584979057312012	1.1689743995666504	5.3434295654296875	3.655839443206787	2.1726112365722656
GSM871965.CEL	0.0	2.9872260093688965	0.14683538675308228	1.1649248600006104	0.0	1.705277681350708	1.7536115646362305	5.116280555725098	4.329174518585205	2.4812722206115723
GSM871966.CEL	0.0	2.426384449005127	0.11009103059768677	1.4017447233200073	0.0	2.0313549041748047	1.365045428276062	5.541060447692871	3.5056376457214355	2.2640976905822754
GSM871967.CEL	0.0	3.3096752166748047	0.0	0.6838767528533936	0.0	4.0450286865234375	4.583823204040527	0.42604970932006836	5.972661972045898	1.9695430994033813
GSM871968.CEL	0.0	4.221096515655518	0.0	2.7820801734924316	0.0	0.2795602083206177	2.481701374053955	2.0960938930511475	3.252779245376587	1.6932018995285034
GSM871969.CEL	0.0	5.564571380615234	0.3216911852359772	0.09057062864303589	0.0	0.0	1.4098246097564697	0.5645833611488342	3.4578800201416016	1.9191488027572632
GSM871970.CEL	0.0	5.527044296264648	0.38620129227638245	0.0	0.0	0.0	1.744275450706482	0.2458266019821167	3.152214527130127	2.207418203353882
GSM871971.CEL	0.0	5.1268486976623535	0.03792703524231911	0.0	0.0	0.0	3.061544418334961	0.14850467443466187	5.696536540985107	1.6336886882781982
GSM871972.CEL	0.0	5.180531978607178	0.07159191370010376	0.0	0.0	0.0	2.6052398681640625	0.3820672035217285	5.613517761230469	1.7077186107635498
GSM871973.CEL	0.0	5.115002155303955	0.0	0.0	0.0	0.0	2.6552085876464844	0.3167022466659546	5.762436389923096	1.8537206649780273
GSM871974.CEL	0.0	5.060028076171875	0.0	0.0	0.0	0.0	2.9112625122070312	0.29362666606903076	6.063926696777344	1.8715537786483765
GSM871975.CEL	0.0	5.782840728759766	0.0	0.0	0.0	0.0	2.915876865386963	0.0	5.3082780838012695	1.3080247640609741
GSM871976.CEL	0.0	5.707971572875977	0.0	0.0	0.0	0.0	2.270273447036743	0.08819246292114258	5.566755294799805	1.6514933109283447
GSM871977.CEL	0.0	5.36159610748291	0.0	0.0	0.0	0.0	2.8860864639282227	0.0	5.720407009124756	1.5217596292495728
GSM871978.CEL	0.0	5.595039367675781	0.0	0.0	0.0	0.0	2.27113938331604	0.12346494197845459	5.269439220428467	1.3611531257629395
GSM897995_MHH0094_Pae_G1a.CEL	0.32337069511413574	0.0	1.7595551013946533	0.22822526097297668	0.0	9.491828918457031	0.0	2.1268887519836426	0.13485652208328247	3.1120424270629883
GSM897996_MHH0095_Pae_G1a.CEL	0.37086451053619385	0.0	1.5595608949661255	0.4423748850822449	0.0	10.236306190490723	0.05465900897979736	2.0377964973449707	0.08284682035446167	3.3791332244873047
GSM897997_MHH0106_Pae_G1a.CEL	2.1717417240142822	0.0	6.281599044799805	0.38587138056755066	2.081355333328247	0.1785373091697693	2.1477246284484863	0.12766033411026	0.03954213857650757	5.487294673919678
GSM897998_MHH0107_Pae_G1a.CEL	2.7882814407348633	0.0	6.584249973297119	0.7373965978622437	2.02052640914917	0.0	2.351386785507202	0.4172786474227905	0.0	4.824914932250977
GSM897999_MHH0110_Pae_G1a.CEL	3.7618558406829834	0.934398889541626	6.631691932678223	0.9440805912017822	1.7695971727371216	0.0	2.0894432067871094	0.786555826663971	0.0	3.2866482734680176
GSM898000_MHH0111_Pae_G1a.CEL	3.02388596534729	0.0	6.830830097198486	0.9460628032684326	2.0164566040039062	0.0	2.459192991256714	0.48837947845458984	0.0	4.271425247192383
GSM898001_MHH0122_Pae_G1a.CEL	1.4802511930465698	0.0	0.0	0.0	0.0	2.1335039138793945	0.0	6.509634971618652	0.22405695915222168	2.5185468196868896
GSM898002_MHH0123_Pae_G1a.CEL	1.2584190368652344	0.0	0.0	0.0	0.0	2.644336462020874	0.0	6.577768325805664	0.1646978259086609	2.5341124534606934
GSM900177_F1_Pae_G1a_.CEL	0.0	2.2933201789855957	0.0	0.0	0.0	0.0	2.5160250663757324	0.0	5.691984176635742	6.001857757568359
GSM900178_C1_Pae_G1a_.CEL	0.0	2.426138401031494	0.0	0.0	0.0	0.0	2.640120029449463	0.0	5.473841190338135	5.6626105308532715
GSM900179_F2_Pae_G1a_.CEL	0.0	2.2018141746520996	0.24853362143039703	0.0	0.0	0.0	2.3313703536987305	0.0	4.8763041496276855	6.099551200866699
GSM900180_C2_Pae_G1a_.CEL	0.0	2.6803171634674072	0.0	0.0	0.0	0.0	2.8362512588500977	0.0	5.254004001617432	5.572062969207764
GSM900181_F3_Pae_G1a_.CEL	0.0	3.0477042198181152	1.321187138557434	0.0	0.0	0.0	2.506230592727661	0.06381678581237793	4.007863998413086	4.913016319274902
GSM900182_C3_Pae_G1a_.CEL	0.0	3.7535085678100586	0.9507492184638977	0.0	0.0	0.0	2.4136834144592285	0.05215096473693848	3.9520668983459473	4.896868705749512
GSM92164.CEL	0.0	0.5106680393218994	0.0	0.75081467628479	2.1143298149108887	1.114244818687439	0.0	6.13941764831543	0.0	4.933319091796875
GSM92165.CEL	0.0	0.0	3.9984946250915527	0.0	5.208812236785889	0.0	0.44482654333114624	5.394736289978027	0.6068933010101318	2.9565138816833496
GSM92166.CEL	0.0	0.4991644620895386	0.33395877480506897	2.1449873447418213	2.6383635997772217	0.0	0.0	8.542223930358887	0.0	0.7560043334960938
GSM92167.CEL	0.9556195735931396	2.626168727874756	8.302261352539062	0.4760923981666565	4.9596171379089355	0.0	0.0	6.084379196166992	0.0	0.34974896907806396
GSM92168.CEL	2.169581413269043	5.944569110870361	7.296008110046387	0.0	2.8103792667388916	0.0	0.0	3.4802377223968506	0.0	0.0
GSM92169.CEL	0.0	0.3039852976799011	0.0	0.6350956559181213	1.8195732831954956	2.345421314239502	0.0	5.921843528747559	0.1548600196838379	4.287450790405273
GSM92170.CEL	0.0	0.0	0.0	0.707497239112854	1.6728565692901611	0.0	0.0	7.907661437988281	0.13998371362686157	2.2365007400512695
GSM92171.CEL	0.0	0.3004394769668579	0.0	1.058795690536499	1.57938551902771	0.0	0.0	8.487910270690918	0.3538820743560791	0.6592528820037842
GSM92172.CEL	0.5188628435134888	1.62949800491333	2.5514121055603027	4.534783840179443	1.8042304515838623	0.0	0.0	7.989957809448242	0.0	0.0
GSM92173.CEL	2.4052906036376953	5.674775123596191	7.650566577911377	0.0	2.503762722015381	0.0	0.0	3.9775874614715576	0.0	0.0
GSM92174.CEL	0.0	0.0	0.0	0.9047631025314331	1.4758038520812988	0.5760151147842407	0.0	5.671807289123535	0.0	4.534065246582031
GSM92175.CEL	0.0	0.0	0.0	0.7859905362129211	1.1164252758026123	0.24526138603687286	0.0	5.936057090759277	0.0	3.889669418334961
GSM92176.CEL	0.0	0.43760576844215393	0.0	0.750688374042511	1.427475094795227	1.7235199213027954	0.0	5.660699844360352	0.05096161365509033	4.520882606506348
GSM92177.CEL	0.0	0.16554778814315796	0.0	0.6147313117980957	0.6270390748977661	3.40157151222229	0.0	6.216123580932617	0.1358395218849182	4.355767250061035
GSM92178.CEL	0.19851908087730408	0.008765876293182373	6.369927406311035	0.3429051637649536	4.7043585777282715	0.0	0.3664301037788391	3.8393754959106445	0.17445343732833862	5.002304553985596
GSM92179.CEL	0.436013400554657	0.6780883073806763	6.22428560256958	0.0	3.929291248321533	0.0	1.4132879972457886	4.327455997467041	0.25686895847320557	4.3570146560668945
GSM92180.CEL	0.021495521068572998	0.1488131284713745	0.0	1.734069585800171	1.7602808475494385	0.0	0.19916987419128418	7.209573745727539	0.0	2.9966747760772705
GSM92181.CEL	0.0	0.1481691598892212	0.0020042583346366882	1.1968863010406494	2.659898519515991	0.0	0.0	7.438803672790527	0.22451555728912354	1.961029052734375
GSM92182.CEL	0.017628967761993408	0.06559532880783081	0.9781019687652588	2.945437431335449	0.792093813419342	0.0	0.5930846929550171	7.658937454223633	0.0	2.783130407333374
GSM92183.CEL	0.32299837470054626	0.0	1.8810011148452759	3.0280890464782715	0.6521964073181152	0.0	0.46012380719184875	7.447648048400879	0.0	3.011763095855713
GSM92184.CEL	0.0	0.0	0.0	0.2584892213344574	0.8212380409240723	0.5261362791061401	0.0	8.254000663757324	0.2309597134590149	2.132154941558838
GSM92185.CEL	0.0	0.0	0.0	1.3742225170135498	0.0	2.886192560195923	0.7531707286834717	9.504363059997559	0.0	2.701503276824951
GSM92186.CEL	0.5003037452697754	1.3740121126174927	1.9906692504882812	4.967520236968994	0.0	1.6656891107559204	0.0	7.628812789916992	0.0	0.6235796213150024
GSM92188.CEL	0.11863702535629272	0.6676967144012451	1.2934430837631226	4.536253452301025	0.7594112753868103	0.0	0.0	7.331086158752441	0.0	0.0
GSM92189.CEL	0.0	1.4442965984344482	1.8324241638183594	3.7953639030456543	1.581173062324524	0.0	0.0	7.25577449798584	0.0	0.0
GSM92190.CEL	1.775183916091919	5.1458659172058105	7.740133285522461	0.0	2.3266713619232178	0.0	0.0	3.4218101501464844	0.0	0.0
GSM92191.CEL	1.5575158596038818	3.742300510406494	2.678070545196533	5.867768287658691	0.0	0.0	0.0	4.965634346008301	0.0	0.0
GSM92192.CEL	1.958103895187378	5.645462989807129	6.97042989730835	0.0	2.4199752807617188	0.0	0.0	2.9359869956970215	0.0	0.0
GSM92193.CEL	2.3928396701812744	5.580350875854492	7.210854530334473	0.0	1.7017507553100586	0.0	0.06034672260284424	2.7923636436462402	0.0	0.5090481042861938
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	1.81130051612854	0.0	0.1130402684211731	0.0	3.6226425170898438	0.8271952867507935	5.482617378234863	3.444023370742798	4.425374984741211
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.09675014019012451	0.930331289768219	0.0	0.6305872797966003	0.0	5.1338396072387695	0.6732283234596252	6.177077293395996	1.45805025100708	5.624989986419678
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.2781991958618164	0.9019784927368164	0.0	1.3316352367401123	0.0	5.389008522033691	1.1039351224899292	6.680168151855469	1.1043274402618408	6.223039150238037
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.12965476512908936	0.9665518999099731	0.0	0.9361851215362549	0.0	5.477338790893555	0.8784950375556946	6.360187530517578	1.3381918668746948	5.7496161460876465
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	2.4850831031799316	0.0	2.7042129039764404	0.0	5.718146324157715	1.0704790353775024	3.5453972816467285	2.055288076400757	3.656942367553711
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6701722145080566	1.359853982925415	0.0	4.25958776473999	0.0	6.02845573425293	0.7658731937408447	3.7068734169006348	0.7006568908691406	5.146665096282959
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7339903712272644	1.437248945236206	0.0	4.082276821136475	0.0	5.499346733093262	0.39601248502731323	3.9108850955963135	0.5679371356964111	5.295710563659668
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.5052796006202698	1.5164623260498047	0.0	3.2014377117156982	0.0	5.563633918762207	0.4058886766433716	3.3487548828125	1.0085917711257935	4.291128635406494
GSM980539_MHH1372.CEL	0.7370062470436096	0.0	0.18025214970111847	0.0	0.0	1.3949484825134277	0.0	3.45930814743042	1.02947199344635	2.8609261512756348
GSM980540_MHH1373.CEL	0.7383421659469604	0.0	0.16171808540821075	0.0	0.0	1.4346487522125244	0.0	3.449984550476074	1.0078744888305664	2.8753442764282227
GSM980541_MHH1376.CEL	0.7828927636146545	0.0	0.0	0.0	0.0	5.607629776000977	0.0	3.683006525039673	0.022300243377685547	3.538062810897827
GSM980542_MHH1377.CEL	0.6510716676712036	0.0	0.0	0.0	0.0	5.340497016906738	0.0	3.5394461154937744	0.18125826120376587	3.246145486831665
GSM994496_PAO1-replicate-01.CEL	0.0	0.07625609636306763	0.0	2.684211015701294	0.0	6.79838752746582	8.503467559814453	7.209680557250977	0.0	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	0.09263646602630615	0.0	2.8916728496551514	0.0	7.286198616027832	8.639217376708984	7.4330854415893555	0.0	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	0.07970750331878662	0.0	2.8075695037841797	0.0	7.993587493896484	8.680212020874023	6.93791389465332	0.0	0.0
GSM994499_HM4-replicate-01.CEL	1.3376820087432861	0.0	0.0	1.8499171733856201	0.0	1.832903265953064	6.938318252563477	0.0	0.0	0.0
GSM994500_HM4-replicate-02.CEL	1.47235906124115	0.0	0.0	2.24509859085083	0.0	2.8780570030212402	6.8297247886657715	0.0	0.0	0.0
GSM994501_HM4-replicate-03.CEL	1.1338359117507935	0.0	0.0	1.7935099601745605	0.0	2.6812338829040527	7.015493392944336	0.0	0.0	0.0
H_1.CEL	1.2042666673660278	0.18010324239730835	0.0	0.0	6.718979835510254	1.2456929683685303	2.4353528022766113	0.0	9.867344856262207	0.0
H_3.CEL	1.5117359161376953	0.0	0.0	0.0	7.161445140838623	1.2658915519714355	2.474013328552246	0.0	10.304773330688477	0.0
H_5.CEL	1.4108591079711914	0.11255073547363281	0.0	0.0	6.179818630218506	1.2389380931854248	2.7413697242736816	0.0	10.412683486938477	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	6.894627094268799	4.886167049407959	0.05355701968073845	1.864532470703125	3.1453704833984375	0.022221654653549194	0.0	1.0247451066970825	0.0	0.0
JS-1B4.9.07.CEL	0.0	0.4009711742401123	0.0499601848423481	0.3081193268299103	0.0	0.0	4.433810234069824	0.0	7.701687812805176	0.0
JS-A164.9.07.CEL	0.025071322917938232	0.008299589157104492	0.0	0.0	0.0	0.0	2.0617098808288574	0.0	7.207301139831543	0.0
JS-A84.9.07.CEL	0.22591152787208557	0.0	0.0	0.0	0.0	0.0	2.4943013191223145	0.0	8.12867259979248	0.0
JS-G164.9.07.CEL	0.2656939923763275	0.0	0.0	0.0	0.0	0.0	2.646996021270752	0.0	8.522180557250977	0.0
JS-G84.18.07.CEL	0.0	0.0	0.0	0.1864687204360962	0.0	0.0	3.9015750885009766	0.0	7.893842697143555	0.0
JS-T24.9.07.CEL	0.45206552743911743	0.0	0.0	0.0	0.0	0.0	1.9552980661392212	0.0	8.642837524414062	0.0
KP_PA14_5-28_5-30-08_s2.CEL	5.137505531311035	4.746941566467285	0.0	1.4591633081436157	4.4197492599487305	0.0	0.0	0.5719922780990601	0.0	1.4173110723495483
L_12.CEL	0.8485747575759888	0.059240102767944336	0.0	0.0	5.9334940910339355	1.0672051906585693	3.3984742164611816	0.0	9.671002388000488	0.0
L_13.CEL	0.9244059324264526	0.17035889625549316	0.0	0.0	5.714740753173828	1.0699148178100586	3.543534755706787	0.0	9.339934349060059	0.0
L_14.CEL	1.4691346883773804	0.04808872938156128	0.0	0.0	6.363441467285156	1.0147876739501953	2.5735278129577637	0.0	9.650392532348633	0.0
MBU_JGOLD_pakA1.CEL	0.0	0.0	0.0	0.0	0.0	5.588140487670898	1.349557638168335	0.0	2.782564401626587	6.324400901794434
MBU_JGOLD_pakA2.CEL	0.0	0.0	0.0	0.0	0.0	5.344570159912109	1.2919325828552246	0.0	2.606900691986084	6.567649841308594
MBU_JGOLD_PAO11.CEL	0.0	0.0	0.0	0.326250284910202	0.0	7.137396812438965	1.9274442195892334	0.0	1.7423069477081299	6.694873332977295
MBU_JGOLD_PAO12.CEL	0.0	0.0	0.0	0.3114268183708191	0.0	8.524917602539062	2.077263832092285	0.0	2.276066780090332	5.972982883453369
MBU_PAER_pak1.CEL	0.0	2.992898941040039	0.0	3.0312516689300537	1.393367886543274	1.024322271347046	0.0	3.795748710632324	0.6967246532440186	5.0263671875
MBU_PAER_pak2.CEL	0.0	3.110217571258545	0.0	2.2504420280456543	1.1774449348449707	0.8997350931167603	0.0	3.2930095195770264	0.7384930849075317	5.97944450378418
MBU_PAER_PT51.CEL	0.0	5.0140461921691895	0.0	0.09695997834205627	0.1351611465215683	0.0	1.0434319972991943	0.13808655738830566	3.5973386764526367	5.661433696746826
MBU_PAER_PT52.CEL	0.0	4.0095720291137695	0.3803520202636719	0.2499319314956665	1.44370436668396	0.0	0.24381959438323975	0.03464031219482422	2.6789419651031494	6.15578556060791
MSC_01.CEL	3.5815649032592773	8.071803092956543	2.1364073753356934	0.7233006954193115	0.0	0.0021028518676757812	0.0	0.0	0.0	0.03253364562988281
MSC_02.CEL	2.933563470840454	7.441371440887451	2.4926304817199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSC_03.CEL	3.658137321472168	6.875760078430176	2.1468887329101562	0.0	0.0	0.12462329864501953	0.0	0.25201624631881714	0.0	0.0
MSC_04.CEL	2.5946812629699707	7.148364543914795	3.3320302963256836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSC_05.CEL	3.6341590881347656	4.8889946937561035	0.0	5.949697017669678	0.0	0.0	1.1269330978393555	2.2215447425842285	0.0	0.45234036445617676
MSC_06.CEL	1.7449767589569092	5.9207658767700195	4.76787805557251	0.0	0.877743124961853	0.14627772569656372	0.0	0.26194703578948975	0.0	0.016236424446105957
MSC_07.CEL	2.9962620735168457	6.596312999725342	3.3453006744384766	0.0	0.0	0.17642530798912048	0.0	0.7579814791679382	0.0	0.0
MSC_08.CEL	1.0011104345321655	6.023110866546631	5.9410552978515625	0.0	1.1677987575531006	0.010532110929489136	0.0	0.24831664562225342	0.0	0.0
MSC_09.CEL	2.010448455810547	5.791427135467529	3.0187273025512695	0.0	0.0	0.22837595641613007	0.1030086874961853	0.4165645241737366	0.0	0.0
MSC_10.CEL	1.2537950277328491	5.261425018310547	6.449502468109131	0.0	0.890618085861206	0.12936469912528992	0.0	0.7076966762542725	0.0	0.5859858989715576
Nag_cDNA_1-30-09_S2.CEL	3.1478421688079834	0.0	0.0	2.160281181335449	2.654668092727661	4.217641830444336	0.0	4.519352912902832	0.40512925386428833	5.148636817932129
Nag_cDNA_2-26-09_s1.CEL	3.471881151199341	0.0	0.0	3.847531795501709	2.5654332637786865	5.851324081420898	0.0	3.942924737930298	0.17397934198379517	4.127167701721191
Overhage10001_Pae_G1a.CEL	4.728644847869873	4.411670684814453	5.600428104400635	1.3295154571533203	2.411792755126953	0.0	1.3187875747680664	0.07777070999145508	0.0	3.3200130462646484
Overhage10002_Pae_G1a.CEL	4.367563724517822	4.0351080894470215	5.077569007873535	0.9311151504516602	1.9761744737625122	0.0	1.477039098739624	0.0	0.0	2.9086170196533203
Overhage10003_Pae_G1a.CEL	6.179975986480713	0.0	0.6933679580688477	0.0	2.751288890838623	0.0	5.1497931480407715	0.0	1.9342598915100098	6.753419399261475
Overhage10004_Pae_G1a.CEL	5.771134853363037	0.0	0.5485364198684692	0.0	2.4954891204833984	0.0	4.874420642852783	0.0	2.135561227798462	6.384644031524658
Overhage11001_Pae_G1a.CEL	1.78391695022583	0.5819876194000244	0.0	5.71876859664917	0.0	1.8855146169662476	0.0	4.3818159103393555	0.0	3.2863221168518066
Overhage11002_Pae_G1a.CEL	1.6463358402252197	0.6464017033576965	0.0	4.771500110626221	0.0054964348673820496	0.12051767110824585	0.0	6.112358093261719	0.0	3.225374698638916
Overhage13001_(Pae_G1a).CEL	7.049645900726318	0.7581079006195068	0.22343328595161438	0.5762369632720947	7.637146472930908	0.0	1.3265944719314575	4.416624069213867	0.3029683828353882	3.815054178237915
Overhage13002_(Pae_G1a).CEL	6.944172382354736	0.7704554200172424	0.24560926854610443	0.4626006484031677	7.308148384094238	0.0	1.337273359298706	4.3308258056640625	0.2520412802696228	3.833534002304077
Overhage13003_(Pae_G1a).CEL	6.224510669708252	0.0	0.0	2.799520492553711	4.537988185882568	0.41379186511039734	0.9333357214927673	5.728144645690918	0.5660624504089355	3.605330228805542
Overhage13004_(Pae_G1a).CEL	6.551605701446533	0.0	0.0	0.43070369958877563	6.909387588500977	0.0	1.6691914796829224	4.503654479980469	0.6273075342178345	3.387216329574585
Overhage3002_(Pae_G1a).CEL	4.887675762176514	0.7405266761779785	0.0	0.0	6.891620635986328	0.0	1.1092034578323364	2.460287094116211	0.3730144500732422	3.9072859287261963
Overhage3004_(Pae_G1a).CEL	6.468598365783691	2.5860238075256348	0.0	0.2160356342792511	6.111820697784424	0.0	0.6021924614906311	1.8488655090332031	0.0	1.964484691619873
Overhage3005_(Pae_G1a).CEL	5.609158515930176	0.06241339445114136	0.12748321890830994	0.0	8.437766075134277	0.0	0.011182069778442383	4.0056352615356445	0.06508898735046387	4.474133491516113
Overhage3006_(Pae_G1a).CEL	7.346778392791748	0.6282856464385986	0.49862948060035706	0.2177046537399292	6.86069917678833	0.0	0.0	2.928954601287842	0.06695020198822021	1.820530652999878
Overhage5001_Pae_G1a.CEL	1.4741559028625488	0.5832287073135376	0.0	4.888162612915039	0.0	0.0	0.0	4.4251298904418945	0.0	3.481804847717285
Overhage5002_Pae_G1a.CEL	1.8929011821746826	1.7560715675354004	4.864690780639648	0.43200352787971497	4.8010687828063965	0.0	0.0	3.0533318519592285	0.0	3.5973281860351562
PA01_Control_1.CEL	0.0	1.899985909461975	0.0	0.0	0.0	0.0	3.300541400909424	0.0	7.44998836517334	2.2838945388793945
PA14_3-23-07_s2.CEL	5.441596031188965	3.1166391372680664	0.0	6.500534534454346	1.8502975702285767	1.205721378326416	0.9375571012496948	1.8036866188049316	0.0	0.5243082046508789
PA14_cDNA_labeled_4-09-08_S2.CEL	7.482240676879883	5.208467483520508	0.0	2.7505736351013184	4.206502437591553	0.0	0.0	1.3362038135528564	0.0	0.0
PA14-Aro_10-5-07_s2.CEL	6.188167572021484	5.070398330688477	0.0	1.6859033107757568	3.4015934467315674	0.0	0.0	0.9894260168075562	0.0	0.23373138904571533
Pae_Fe02_13.CEL	0.01872330904006958	0.0	0.0	0.7340043187141418	0.0	0.0	8.642709732055664	0.0	4.920587062835693	0.0
Pae_Fe02_14.CEL	0.0	0.0	0.0	0.5406184792518616	0.0	0.0	8.334061622619629	0.0	4.774657726287842	0.0
Pae_Fe02_15.CEL	0.0	0.0	0.0	0.3677195906639099	0.0	2.8711225986480713	7.137556076049805	0.0	4.2676777839660645	0.3461839556694031
Pae_Fe03_16.CEL	0.0	0.0	0.0	0.45476049184799194	0.0	2.3533899784088135	7.52497673034668	0.0	3.5616302490234375	0.0
Pae_Fe03_17.CEL	0.0	0.0	0.0	0.6299136877059937	0.0	0.0	7.9923810958862305	0.10228109359741211	4.360856056213379	0.0
Pae_Fe03_18.CEL	0.0	0.0	0.0	0.9083166122436523	0.0	0.0	7.472344398498535	0.035204529762268066	4.408164978027344	0.029910802841186523
Pae_noFe_10.CEL	0.1907424032688141	0.0	0.0	0.633758008480072	0.0	0.0	7.584383487701416	0.16089165210723877	4.140937328338623	0.6055811643600464
Pae_noFe_11.CEL	0.0	0.0	0.0	0.7381714582443237	0.0	0.0	8.240127563476562	0.08421909809112549	4.056090354919434	0.22339171171188354
Pae_noFe_12.CEL	0.0	0.0	0.0	0.6529843211174011	0.0	3.945704936981201	7.945676326751709	0.0	4.0378851890563965	0.08418679237365723
PAO1_Control_1.CEL	0.0	1.899985909461975	0.0	0.0	0.0	0.0	3.300541400909424	0.0	7.44998836517334	2.2838945388793945
SJ01_Treated_1.CEL	0.0	1.9493929147720337	0.0	0.0	0.0	0.0	3.040017604827881	0.0	7.1031293869018555	2.6950554847717285
SJ16_Treated_1.CEL	0.0	1.7605035305023193	0.0	0.0	0.0	0.0	2.3200953006744385	0.0	6.920807361602783	2.240302324295044
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	0.0	7.938920974731445	0.15059798955917358	5.349423408508301	0.0	0.46227872371673584	0.07131922245025635
Tob1_anaerobic_Pae_G1a.CEL	0.0	2.3788576126098633	0.0	0.1788468360900879	7.37280797958374	0.11192995309829712	5.466269493103027	0.0	0.0	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	0.0	7.657388687133789	0.1577545404434204	5.259945392608643	0.0	0.561337947845459	0.013356208801269531
Tob2_anaerobic_Pae_G1a.CEL	0.0	2.853421688079834	0.0	0.15044429898262024	7.86256217956543	0.1958635300397873	5.693285942077637	0.0	0.0	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.0	2.287057876586914	0.0	0.043419718742370605	7.4870219230651855	0.08374479413032532	5.428394317626953	0.0	0.0	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.0	8.130192756652832	0.1915673166513443	5.1846418380737305	0.0	0.05511128902435303	0.1419912576675415
TUBS0088.CEL	0.0	0.0	0.17540304362773895	0.0	0.06817702203989029	0.9915215373039246	0.0	4.977456092834473	2.597045421600342	3.086263656616211
TUBS0089.CEL	0.0	0.0	0.0	0.0	0.0	2.6500914096832275	0.0	5.240007400512695	2.4249801635742188	3.118974208831787
TUBS0090.CEL	0.0	0.0	0.0	0.0	0.0	1.8303117752075195	0.0	5.26676082611084	2.228548288345337	2.105189085006714
TUBS0091.CEL	0.0	0.0	0.6594568490982056	0.0	0.0	3.246077537536621	0.0	4.176159858703613	3.8193469047546387	2.5936856269836426
TUBS0092.CEL	0.0	0.0	0.8833831548690796	0.0	0.0	3.314579725265503	0.0	3.8543953895568848	4.439211845397949	2.3101158142089844
TUBS0093.CEL	0.0	0.0	0.6374737024307251	0.0	0.0	2.4559810161590576	0.0	4.182220458984375	3.730576515197754	2.4890518188476562
TUBS0094.CEL	0.0	0.2973024845123291	1.1508071422576904	0.14728665351867676	0.0	3.5236566066741943	0.1347789764404297	3.2164578437805176	5.030792713165283	1.9078043699264526
TUBS0095.CEL	0.0	0.0	1.44688880443573	0.0	0.1421215683221817	1.4955077171325684	0.0	4.097900867462158	4.493007659912109	1.790790319442749
TUBS0096.CEL	0.19500944018363953	0.0	3.8254733085632324	0.0	3.0555901527404785	0.062351733446121216	0.0	1.4864238500595093	5.333593845367432	2.3287065029144287
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.0	4.827530860900879	0.0	4.880693435668945	0.0	0.01036691665649414	3.8659517765045166	0.9265679121017456	3.14422869682312
