	1	2	3	4	5	6	7	8	9	10
GSM92167.CEL	0.2528733015060425	0.0	2.202057123184204	0.0831226110458374	8.03158187866211	2.433107852935791	2.331324577331543	0.0	0.0	3.119145154953003
GSM92168.CEL	1.7954339981079102	1.1687417030334473	0.10244089365005493	0.1807568073272705	5.820141315460205	3.5196619033813477	1.690568447113037	0.06346054375171661	0.0	5.256075859069824
GSM92169.CEL	0.0	0.0	4.761073112487793	2.6232779026031494	5.764059066772461	4.235759735107422	0.0	0.08585311472415924	4.548126697540283	0.0
GSM92170.CEL	0.0	0.0	5.126352787017822	0.5089675188064575	6.961169242858887	1.282637596130371	0.2823103666305542	0.8159734010696411	0.704076886177063	0.18332993984222412
GSM92171.CEL	0.0	0.0	4.129499435424805	0.9534250497817993	7.318185329437256	0.9207184910774231	0.7671934366226196	0.39980167150497437	0.0	0.7322341203689575
GSM92172.CEL	0.4264912009239197	0.18435049057006836	2.4140708446502686	0.0006246566772460938	8.13520622253418	2.4936113357543945	3.2577250003814697	0.0	0.0	2.913665771484375
GSM92173.CEL	1.1173739433288574	1.7504239082336426	0.14933955669403076	0.16064029932022095	5.496726036071777	4.130274772644043	2.4573726654052734	0.13926178216934204	0.0	5.304521560668945
GSM92174.CEL	0.0	0.0	4.242525100708008	1.8596441745758057	5.227566242218018	2.851252555847168	0.41097885370254517	0.7276239395141602	4.67523193359375	0.0
GSM92175.CEL	0.0	0.0	4.16815710067749	1.3371856212615967	5.173804759979248	2.3677117824554443	0.49112072587013245	0.9356370568275452	3.874878406524658	0.0
GSM92176.CEL	0.0	0.0	4.0507426261901855	2.124969482421875	4.838658332824707	3.568166732788086	0.08205461502075195	0.4425759017467499	4.750908374786377	0.0
GSM92177.CEL	0.0	0.0	4.9883270263671875	2.3438875675201416	5.321628570556641	3.4584641456604004	0.31561481952667236	0.511440634727478	4.696561813354492	0.0
GSM92178.CEL	0.0	0.0	4.1241374015808105	0.1420087218284607	6.169546127319336	0.07101798057556152	2.0706491470336914	1.0879435539245605	2.79695987701416	0.8330779075622559
GSM92179.CEL	0.16315948963165283	0.0	4.587610244750977	0.34735581278800964	6.345814228057861	0.6313402056694031	2.3293309211730957	1.9230749607086182	2.0204591751098633	1.2296167612075806
GSM92180.CEL	0.0	0.0	3.9944465160369873	0.0	6.4575653076171875	1.5582133531570435	0.18575656414031982	0.8042780756950378	1.7066707611083984	0.8211984038352966
GSM92181.CEL	0.0	0.0	4.316049575805664	0.12008786201477051	6.87539005279541	2.6105575561523438	0.0	0.8527407646179199	0.7951158285140991	0.8242480754852295
GSM92182.CEL	0.0	0.0	4.294209003448486	0.007221400737762451	6.697272777557373	0.09731411933898926	2.05460786819458	0.7924363017082214	1.6416904926300049	1.8712737560272217
GSM92183.CEL	0.09815633296966553	0.0	4.138211250305176	0.045411646366119385	6.850128650665283	0.1994844675064087	2.629347085952759	0.7354931831359863	1.4503592252731323	2.024780750274658
GSM92184.CEL	0.0	0.0	5.6645894050598145	0.6830046772956848	6.616617679595947	0.0	0.11483585834503174	0.32119548320770264	0.4145911931991577	0.020364105701446533
GSM92185.CEL	0.0	0.0	6.783447742462158	0.45540037751197815	6.970526218414307	0.0	1.0601547956466675	0.43400222063064575	0.4212151765823364	0.4812154769897461
GSM92186.CEL	2.28985857963562	0.0	2.6645188331604004	0.6999666690826416	7.226006507873535	1.6030601263046265	3.4631903171539307	0.0	0.0	2.734776258468628
GSM92188.CEL	1.8769015073776245	0.0	3.837689161300659	0.22805094718933105	7.411814212799072	1.0625934600830078	2.2116146087646484	0.0	0.0	3.2294888496398926
GSM92189.CEL	1.1440061330795288	0.0	1.5749411582946777	0.2932910919189453	7.893472194671631	1.1280429363250732	2.1166672706604004	0.0	0.0	2.5392253398895264
GSM92190.CEL	2.7419662475585938	0.23335528373718262	0.9971272945404053	0.281898558139801	5.034628391265869	3.100381374359131	2.9171249866485596	0.0	0.0	5.47017765045166
GSM92191.CEL	3.673701047897339	1.1103304624557495	0.358640193939209	0.3802698254585266	5.336961269378662	2.188049077987671	2.998913526535034	0.0	0.0	4.766660213470459
GSM92192.CEL	2.272347927093506	1.0941298007965088	0.21387624740600586	0.12452256679534912	5.138287544250488	3.017418146133423	1.6880431175231934	0.2685483992099762	0.0	5.02278470993042
GSM92193.CEL	2.9880588054656982	1.46934175491333	0.09838712215423584	0.2165190577507019	5.143753528594971	3.04996919631958	2.4892616271972656	0.44438666105270386	0.0	4.538269996643066
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	5.597042083740234	7.160495758056641	1.78859281539917	1.6066632270812988	0.0	0.0	0.14094170928001404	2.2055158615112305	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	4.603824138641357	7.3569159507751465	0.5149094462394714	1.745091438293457	0.0	0.0	0.0	4.136115550994873	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	5.065868377685547	7.696601867675781	0.012240827083587646	2.001361846923828	0.0	0.0	0.0	4.972673416137695	0.0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	4.963909149169922	7.4714508056640625	0.28820931911468506	1.8212931156158447	0.0	0.0	0.0	4.393152236938477	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	1.2509393692016602	6.368532180786133	5.4630279541015625	0.7256054878234863	0.6232270002365112	0.0	0.0	0.020161956548690796	3.2055838108062744	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	2.131119966506958	5.242155075073242	5.239089488983154	0.009435176849365234	0.8254988193511963	0.0	0.0	0.0	5.463194847106934	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	2.3901243209838867	5.0858869552612305	5.288869380950928	0.0	1.2252178192138672	0.0	0.0	0.0	5.4972076416015625	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	1.8910226821899414	5.2921013832092285	5.116863250732422	0.1708253026008606	0.6363506317138672	0.0	0.0	0.0	4.289405345916748	0.0
GSM980539_MHH1372.CEL	0.2979254722595215	0.04883861541748047	5.818856716156006	2.5665698051452637	0.12373495101928711	0.1174921989440918	1.8843512535095215	0.0	0.3381654620170593	0.0
GSM980540_MHH1373.CEL	0.36724233627319336	0.040396928787231445	5.824471473693848	2.6162071228027344	0.1278093457221985	0.1221846342086792	1.9399933815002441	0.0	0.37941616773605347	0.0
GSM980541_MHH1376.CEL	1.286562204360962	1.5248608589172363	7.376965045928955	1.6143379211425781	0.0	0.0	0.4817831516265869	0.0	1.6810048818588257	0.0
GSM980542_MHH1377.CEL	1.2424728870391846	1.541732907295227	7.028487682342529	1.9076473712921143	0.0	0.0	0.3855430483818054	0.0	1.3176158666610718	0.0
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	6.55427885055542	0.0	4.234594345092773	0.0	0.0	7.428969860076904	0.0	3.116821527481079
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	6.7348175048828125	0.0	4.356151103973389	0.0	0.0	7.552779197692871	0.0	3.3428549766540527
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	6.48677921295166	0.0	4.043520927429199	0.0	0.0	7.327295780181885	0.0	3.101078987121582
GSM994499_HM4-replicate-01.CEL	5.423585891723633	0.0	3.7636938095092773	0.0	0.0	0.6029700040817261	0.0	6.868862628936768	0.0	0.0
GSM994500_HM4-replicate-02.CEL	5.436812400817871	0.0	3.6550452709198	0.0	0.0	0.6964746117591858	0.0	6.935497760772705	0.0	0.0
GSM994501_HM4-replicate-03.CEL	5.085796356201172	0.0	3.4009082317352295	0.07008975744247437	0.0	0.5369142293930054	0.0	7.1643967628479	0.0	0.0
H_1.CEL	0.0	0.0	0.0	8.461091995239258	0.0	0.0	3.001706838607788	5.553971290588379	0.0	0.0
H_3.CEL	0.0	0.0	0.0	8.500149726867676	0.0	0.0	3.2282207012176514	5.456296920776367	0.0	0.0
H_5.CEL	0.0	0.0	0.0	8.9815092086792	0.0	0.0	2.9516208171844482	5.708462238311768	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	2.163951873779297	3.505812406539917	0.26498353481292725	0.044053077697753906	0.0	8.757244110107422	0.07860201597213745	0.0	0.0	1.3172791004180908
JS-1B4.9.07.CEL	0.45186734199523926	3.132859468460083	0.0	9.013209342956543	0.0	0.0	0.0	5.885063171386719	0.0	0.0
JS-A164.9.07.CEL	1.684767246246338	1.9136213064193726	0.0	9.570657730102539	0.0	0.18978357315063477	0.1390278935432434	4.132159233093262	0.0	0.0
JS-A84.9.07.CEL	0.12925279140472412	0.9023629426956177	0.2133050560951233	9.138176918029785	0.0	0.45904648303985596	0.6319147348403931	5.882598400115967	0.0	0.0
JS-G164.9.07.CEL	0.1260751485824585	0.9064944982528687	0.43892908096313477	9.46401309967041	0.0	0.4054757356643677	0.7677484154701233	5.704078197479248	0.0	0.0
JS-G84.18.07.CEL	0.7793607115745544	1.7972220182418823	0.0	9.469564437866211	0.0	0.340362548828125	0.0	6.916396617889404	0.0	0.0
JS-T24.9.07.CEL	0.07906532287597656	0.23602569103240967	0.0	9.894462585449219	0.0	0.4084615707397461	0.6836808323860168	5.011619567871094	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.6009873151779175	1.8061392307281494	0.054068565368652344	1.3179467916488647	0.0	8.409173011779785	0.0	0.0	0.5412318706512451	1.7009871006011963
L_12.CEL	0.0	0.0	0.0	8.56667709350586	0.0	0.0	2.7916414737701416	6.3460373878479	0.0	0.0
L_13.CEL	0.0	0.0	0.0	8.327655792236328	0.0	0.0	2.5573723316192627	6.108977794647217	0.0	0.0
L_14.CEL	0.0	0.0	0.0	8.177206993103027	0.0	0.0	2.979954242706299	5.461122035980225	0.0	0.0
MBU_JGOLD_pakA1.CEL	0.7857134938240051	2.8572819232940674	6.354742527008057	6.172886371612549	0.032089054584503174	2.333956718444824	0.0	3.0591940879821777	5.1080827713012695	0.0
MBU_JGOLD_pakA2.CEL	0.8404311537742615	2.7647600173950195	6.452524185180664	6.212402820587158	0.10003411769866943	2.3118038177490234	0.0	2.988309144973755	5.415075302124023	0.0
MBU_JGOLD_PAO11.CEL	2.0960781574249268	2.4226975440979004	6.244353771209717	6.206343173980713	0.023784399032592773	2.164722442626953	0.5381748080253601	3.961245536804199	6.549124717712402	0.0
MBU_JGOLD_PAO12.CEL	1.757841944694519	2.9059691429138184	6.265938758850098	6.516144752502441	0.0	2.0012283325195312	0.36544668674468994	3.9220693111419678	5.615293502807617	0.0
MBU_PAER_pak1.CEL	0.0	1.4173146486282349	1.1662795543670654	3.8647215366363525	4.5491509437561035	5.139911651611328	0.2468518614768982	0.0	5.386571884155273	0.0
MBU_PAER_pak2.CEL	0.0	0.9852617979049683	1.8750803470611572	4.69991397857666	4.150118827819824	5.8904709815979	1.136764407157898	0.0	6.135956764221191	0.0
MBU_PAER_PT51.CEL	0.0	5.139459609985352	2.1406216621398926	4.995540618896484	1.7699053287506104	3.617276191711426	0.0	1.3725013732910156	3.294464111328125	0.0
MBU_PAER_PT52.CEL	0.0	3.0955398082733154	2.1020421981811523	5.535520076751709	2.9294819831848145	4.364779949188232	0.8664394021034241	0.4531378448009491	3.90748929977417	0.0
MSC_01.CEL	2.7077956199645996	4.775979995727539	0.0	0.33128583431243896	0.0	4.125690460205078	0.0	0.0	0.0	6.1670756340026855
MSC_02.CEL	2.2964072227478027	4.607253551483154	0.0	0.5351314544677734	0.31626349687576294	3.347686529159546	0.0	0.0	0.0	5.842915058135986
MSC_03.CEL	2.918203830718994	5.130091667175293	0.0	0.2952843904495239	0.7862809896469116	3.829153537750244	0.0	0.10076425969600677	0.0	4.358516216278076
MSC_04.CEL	2.178812026977539	4.323071479797363	0.0	0.5076705813407898	1.2595866918563843	3.1424400806427	0.0	0.0	0.0	5.533671855926514
MSC_05.CEL	2.693671226501465	4.527767181396484	0.0907282829284668	0.0	1.2991209030151367	4.4060378074646	0.0	0.3616323471069336	0.0	4.703735828399658
MSC_06.CEL	2.260969400405884	2.971691608428955	0.0	0.7722353935241699	2.9327402114868164	2.518554449081421	0.0	0.0	0.0	4.775529861450195
MSC_07.CEL	3.024507999420166	4.356516361236572	0.0	0.16534161567687988	2.459737777709961	3.4523539543151855	0.0	0.23631325364112854	0.0	3.949092388153076
MSC_08.CEL	2.09262752532959	2.422741413116455	0.0	1.0688047409057617	3.9188272953033447	2.2071828842163086	0.0	0.0	0.0	5.14383602142334
MSC_09.CEL	2.310058355331421	3.9979352951049805	0.0	0.07597875595092773	2.3633060455322266	2.0148000717163086	0.0	0.3900950849056244	0.0	3.6123406887054443
MSC_10.CEL	2.2653212547302246	3.2482008934020996	0.0	0.44642019271850586	4.37440824508667	1.3520312309265137	0.33000898361206055	0.0	0.0	4.248266696929932
Nag_cDNA_1-30-09_S2.CEL	0.0	0.0	5.556942462921143	0.7300578951835632	0.0	4.210762023925781	0.0	0.5182913541793823	1.894667148590088	0.0
Nag_cDNA_2-26-09_s1.CEL	0.710994303226471	0.0	5.135922908782959	0.5749034881591797	0.0	4.974381923675537	0.0	0.31934255361557007	1.0324888229370117	0.0
Overhage10001_Pae_G1a.CEL	2.120166301727295	2.510159492492676	0.0	0.0718679428100586	4.204627990722656	0.34257829189300537	0.022241413593292236	2.6189026832580566	2.70994234085083	4.7267351150512695
Overhage10002_Pae_G1a.CEL	1.9199471473693848	2.5379204750061035	0.0	0.17073392868041992	3.823331594467163	0.2861292362213135	0.0	2.7428808212280273	1.9704570770263672	4.257018566131592
Overhage10003_Pae_G1a.CEL	6.748278617858887	0.0	0.0	0.5724997520446777	1.2123477458953857	0.0	0.0	3.6631367206573486	6.162431716918945	0.0
Overhage10004_Pae_G1a.CEL	6.516911506652832	0.0	0.0	0.6866418123245239	1.1276357173919678	0.0	0.0	3.7159290313720703	5.724493980407715	0.0
Overhage11001_Pae_G1a.CEL	6.611456871032715	0.35787153244018555	0.04148381948471069	0.12370896339416504	6.388102054595947	0.18118083477020264	0.0	0.0	3.513005495071411	0.0
Overhage11002_Pae_G1a.CEL	5.4191484451293945	0.11594247817993164	0.8761642575263977	0.0	7.614825248718262	1.0576919317245483	0.0	0.0	3.2433767318725586	0.0
Overhage13001_(Pae_G1a).CEL	0.0	0.0	3.827378034591675	1.5274546146392822	0.0	8.450934410095215	0.0	1.9253547191619873	1.194296956062317	0.0
Overhage13002_(Pae_G1a).CEL	0.0	0.0	3.9027702808380127	1.4642908573150635	0.0	8.330879211425781	0.0	1.9371662139892578	1.2376234531402588	0.0
Overhage13003_(Pae_G1a).CEL	0.07942306995391846	0.0	5.281543254852295	0.6776638031005859	0.0	8.042126655578613	0.0	1.9887604713439941	0.5313825607299805	0.0
Overhage13004_(Pae_G1a).CEL	0.07965517044067383	0.0	4.783371925354004	0.969489336013794	0.0	7.378631591796875	0.0	2.079073429107666	0.3363049626350403	0.0
Overhage3002_(Pae_G1a).CEL	0.022984623908996582	0.0	1.4863297939300537	0.2687147259712219	0.4663149118423462	5.607195854187012	0.0	2.0986599922180176	1.5185867547988892	0.0
Overhage3004_(Pae_G1a).CEL	1.0962677001953125	0.23571574687957764	1.199036955833435	0.0	0.0	6.009768486022949	0.0	1.108241081237793	0.7541436553001404	0.8046005964279175
Overhage3005_(Pae_G1a).CEL	0.1651400327682495	0.0	3.3438620567321777	0.8268693685531616	0.7485941648483276	6.658160209655762	0.0	0.05127309262752533	2.3561081886291504	0.0
Overhage3006_(Pae_G1a).CEL	1.9263501167297363	0.0	2.067124843597412	0.43497300148010254	0.0	7.162095546722412	0.0	0.350374311208725	0.5692525506019592	0.0
Overhage5001_Pae_G1a.CEL	6.012545585632324	0.0	0.0	0.00047719478607177734	6.2035393714904785	0.0	0.0	0.0	3.429983377456665	0.0
Overhage5002_Pae_G1a.CEL	4.917232513427734	0.0	0.6533644199371338	0.0	7.231614589691162	1.0202844142913818	0.0	0.0	3.0589160919189453	0.0
PA01_Control_1.CEL	1.4521467685699463	5.767362594604492	2.093642473220825	9.07061767578125	0.0	0.14746010303497314	0.0	4.516555309295654	0.16227120161056519	0.0
PA14_3-23-07_s2.CEL	1.2262718677520752	4.062760829925537	0.09095776081085205	0.7339268326759338	0.0	8.441561698913574	0.0	0.06664341688156128	0.0	0.7904881834983826
PA14_cDNA_labeled_4-09-08_S2.CEL	1.7447474002838135	3.2477283477783203	0.398701012134552	0.36482861638069153	0.0	10.091764450073242	0.0	0.0	0.0	1.4660022258758545
PA14-Aro_10-5-07_s2.CEL	1.344782829284668	3.2918472290039062	0.0	0.5962994694709778	0.0	8.808347702026367	0.0	0.0	0.0	1.6783099174499512
Pae_Fe02_13.CEL	0.0	2.3196725845336914	0.0	2.473468542098999	0.0	0.0	0.0	9.241456031799316	0.0	0.0
Pae_Fe02_14.CEL	0.0	2.5475244522094727	0.0	2.305997610092163	0.0	0.0	0.0	8.610590934753418	0.0	0.0
Pae_Fe02_15.CEL	0.0	2.812163829803467	0.0	2.886385917663574	0.055874645709991455	0.0	0.0	9.391210556030273	0.0	0.0
Pae_Fe03_16.CEL	0.0	2.329831600189209	0.0	2.4111342430114746	0.0	0.0	0.0	8.707209587097168	0.0	0.0
Pae_Fe03_17.CEL	0.0	2.008985996246338	0.0	1.9696013927459717	0.018091440200805664	0.0	0.0	8.744756698608398	0.0	0.0
Pae_Fe03_18.CEL	0.0	2.748652935028076	0.0	2.3892099857330322	0.0	0.0	0.0	7.7332258224487305	0.0	0.0
Pae_noFe_10.CEL	0.0	2.3591456413269043	0.0	2.224972724914551	0.0	0.0	0.0	8.35451889038086	0.0	0.0
Pae_noFe_11.CEL	0.0	1.9607961177825928	0.0	2.334195613861084	0.0	0.023394107818603516	0.0	8.70398235321045	0.0	0.0
Pae_noFe_12.CEL	0.0	2.5461158752441406	0.0	2.5468294620513916	0.0	0.0	0.0	9.290177345275879	0.0	0.0
PAO1_Control_1.CEL	1.4521467685699463	5.767362594604492	2.093642473220825	9.07061767578125	0.0	0.14746010303497314	0.0	4.516555309295654	0.16227120161056519	0.0
SJ01_Treated_1.CEL	0.4364900588989258	4.918704986572266	2.8477301597595215	7.6322784423828125	0.0	0.17185354232788086	0.224983811378479	4.216142177581787	0.19954556226730347	0.0
SJ16_Treated_1.CEL	0.11358320713043213	4.070474147796631	1.879573106765747	7.318915367126465	0.0	0.19814085960388184	0.09856188297271729	3.3714547157287598	0.07986003160476685	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	0.21806901693344116	0.0	0.0	5.677573204040527	4.034300327301025	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.11530548334121704	0.0	0.2683171033859253	6.328901290893555	4.2724151611328125	0.0	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	0.4815189242362976	0.0	0.0	5.567257881164551	4.065775394439697	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.0	0.0	0.24535560607910156	7.137166976928711	4.421265125274658	0.0	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.1404176950454712	0.0	0.2954143285751343	6.447086334228516	4.173281669616699	0.0	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.931704521179199	3.895608425140381	0.0	0.0
TUBS0088.CEL	0.0	0.0	6.083412170410156	4.458126544952393	3.1920876502990723	0.0	0.0	0.0	0.8817526698112488	0.0
TUBS0089.CEL	0.0	0.0	6.205054759979248	4.341642379760742	3.37030029296875	0.0	0.0	0.0	1.0225412845611572	0.0
TUBS0090.CEL	0.0	0.05449318885803223	5.384531497955322	3.717588186264038	3.27548885345459	0.21612226963043213	0.009802758693695068	0.07361187040805817	0.5186644196510315	0.0
TUBS0091.CEL	0.0	0.0	5.425206661224365	6.014999866485596	3.057206869125366	0.0	0.9040961265563965	0.0	0.7332535982131958	0.0
TUBS0092.CEL	0.0	0.29355132579803467	4.8916521072387695	6.376935005187988	2.7183682918548584	0.0	0.9333339333534241	0.0	0.4447975158691406	0.0
TUBS0093.CEL	0.0	0.0	5.110410690307617	6.050146102905273	3.154824733734131	0.05025839805603027	0.7614737153053284	0.0	0.8492174744606018	0.0
TUBS0094.CEL	0.0	1.3111830949783325	4.4471330642700195	6.5409770011901855	2.4445176124572754	0.02901291847229004	0.6100475192070007	0.11280782520771027	0.008409380912780762	0.0
TUBS0095.CEL	0.0	0.0	4.1894001960754395	6.57411527633667	3.2400095462799072	0.0	0.6830098628997803	0.0	0.06468689441680908	0.0
TUBS0096.CEL	0.0	0.0	3.70637845993042	6.745509147644043	3.365262508392334	0.0	0.40378016233444214	0.0	0.21093887090682983	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.7172915935516357	4.986247539520264	1.037465214729309	4.530632495880127	0.0	1.7534222602844238	0.040735065937042236	0.009312987327575684	0.0
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.2533712387084961	4.8308916091918945	0.9243406653404236	4.900827407836914	0.0	2.053570508956909	0.0	0.02274787425994873	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.39100539684295654	5.741119384765625	2.638651132583618	4.167809963226318	0.0	1.5722198486328125	0.0	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.0	4.838370323181152	2.0446226596832275	4.800135612487793	0.0	1.6293957233428955	0.019818097352981567	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0	4.715699195861816	2.044546127319336	4.754240036010742	0.0	1.7899000644683838	0.02511313557624817	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	4.940573692321777	2.53781795501709	4.459900856018066	0.0	1.9228382110595703	0.03504320979118347	0.0	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	0.5965739488601685	0.722105085849762	3.929946184158325	1.303603172302246	4.545912742614746	0.0	1.4992506504058838	0.13076414167881012	0.0	0.0
Van_Delden_Kohler_0311_PT5_2.CEL	1.625427007675171	0.9594191312789917	3.636648178100586	0.2341012954711914	5.266860485076904	0.0	1.5208029747009277	0.0	0.19433867931365967	0.0
Van_Delden_Kohler_0311_PT5_3.CEL	0.3977745771408081	0.0	2.4467239379882812	0.438144713640213	6.234067916870117	0.40144097805023193	3.147350549697876	0.04538518190383911	0.4493058919906616	0.0
WT12935-18-05.CEL	4.06921911239624	3.139214515686035	0.0	0.8060690760612488	2.3702750205993652	0.4856603145599365	2.812145471572876	0.0	0.0	3.1433820724487305
