	1	2	3	4	5	6	7	8	9	10
GSM854792.CEL	0.4132610559463501	0.27410489320755005	0.8148465156555176	2.5588037967681885	0.8440179824829102	1.749867558479309	1.8594958782196045	0.0	0.8422208428382874	0.0
GSM854793.CEL	0.05711442232131958	0.3661573529243469	0.11064973473548889	3.2308669090270996	0.0	4.585727691650391	6.411349296569824	0.0	0.0	0.0
GSM854794.CEL	0.11632907390594482	0.23147490620613098	0.7761636972427368	2.7432501316070557	1.2728474140167236	2.389543294906616	2.9304003715515137	0.0	0.0	0.0
GSM854795.CEL	0.0	0.19358152151107788	0.0	3.652332067489624	0.02731001377105713	4.038762092590332	6.108158111572266	0.0	0.0	0.0
GSM854796.CEL	0.5761072635650635	0.9434409737586975	0.9954444169998169	1.8542121648788452	1.2064454555511475	2.057070255279541	0.5605089068412781	0.0	0.3627105951309204	0.12433469295501709
GSM854797.CEL	0.0	0.3410484790802002	0.0	2.9110233783721924	0.0	4.639213562011719	7.173555850982666	0.0	0.0	0.0
GSM854798.CEL	0.6991260647773743	1.3945770263671875	1.1208076477050781	2.3193678855895996	1.0052430629730225	2.6522200107574463	1.8522560596466064	0.0	0.0	0.0
GSM854799.CEL	0.0	0.5105802416801453	0.04779481887817383	3.734529972076416	0.0	4.74662971496582	7.468442440032959	0.0	0.0	0.0
GSM854800.CEL	1.192621111869812	0.9412503242492676	1.7740983963012695	2.658395290374756	1.6717097759246826	3.357264757156372	2.198136329650879	0.0	0.0	0.0
GSM854801.CEL	0.2698081135749817	0.3958246111869812	0.4207558333873749	3.7471179962158203	0.29627469182014465	4.42194938659668	5.8259758949279785	0.0	0.0	0.0
GSM856031_PA01.CEL	3.251112222671509	2.6083216667175293	0.5350750684738159	3.8104147911071777	0.5554702877998352	1.4999531507492065	5.05816125869751	4.706474304199219	1.211304783821106	0.0
GSM856032_PA01+V12.CEL	4.843496799468994	3.073733329772949	0.0	1.5267497301101685	0.0	3.3492140769958496	0.5782678723335266	4.89964485168457	1.2117961645126343	0.0
GSM864516.CEL	4.663610458374023	4.274663925170898	2.80861234664917	0.9051319360733032	0.2740781009197235	1.02135169506073	0.0	4.412741184234619	1.8492541313171387	0.0
GSM864517.CEL	4.529273509979248	4.179544448852539	2.675929307937622	1.045140027999878	0.1606382131576538	0.853962242603302	0.0	4.170283317565918	1.8125187158584595	0.0
GSM864518.CEL	3.3969380855560303	3.4127750396728516	1.866034746170044	2.3084938526153564	0.0	0.7265440821647644	0.0	3.828449249267578	1.7866593599319458	0.0
GSM864519.CEL	3.202423334121704	4.203417778015137	0.0	0.0	0.0	5.555792808532715	0.37597566843032837	2.656053304672241	1.9974862337112427	0.0
GSM864520.CEL	4.006269454956055	4.688724040985107	0.0	0.0	0.0	6.097568511962891	0.0	2.5368878841400146	2.336758613586426	0.0
GSM864521.CEL	4.043450355529785	5.1433610916137695	0.0	0.0	0.0	6.586385726928711	0.0	2.4318246841430664	2.188068151473999	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	1.2807486057281494	0.31271612644195557	5.104354381561279	1.6551264524459839	0.9462528228759766	6.435664176940918	0.0	0.0	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	1.720522165298462	0.18090641498565674	0.6732200384140015	1.7532882690429688	0.0	5.745901107788086	0.0	0.0	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	1.3729215860366821	0.017525076866149902	0.0	1.7667100429534912	0.23436042666435242	5.691317558288574	0.0	0.0	0.0
GSM871963.CEL	2.93327260017395	1.6388951539993286	0.0	5.543849945068359	1.6643872261047363	0.0	3.751418113708496	4.602972030639648	5.220221042633057	0.0
GSM871964.CEL	2.7001795768737793	1.3479722738265991	0.05312401056289673	5.057516574859619	1.539443016052246	0.0	3.8095078468322754	4.552547931671143	5.233774185180664	0.0
GSM871965.CEL	2.7121286392211914	1.7303943634033203	0.06207549571990967	6.061968803405762	1.5460375547409058	0.0	4.275693416595459	4.551889419555664	4.8297319412231445	0.0
GSM871966.CEL	2.8422155380249023	1.475693702697754	0.041235387325286865	5.3436126708984375	1.7075978517532349	0.0	3.7247204780578613	4.468125343322754	5.268528461456299	0.0
GSM871967.CEL	1.1837522983551025	0.9050925970077515	1.0205692052841187	8.082088470458984	0.11400015652179718	1.534719705581665	6.869246482849121	5.306650638580322	0.0	0.35488492250442505
GSM871968.CEL	4.1203227043151855	0.7162441611289978	2.657308340072632	5.641180515289307	0.5092905759811401	0.0	4.391811847686768	5.334436416625977	0.7074127793312073	2.0479066371917725
GSM871969.CEL	3.7863423824310303	0.8732214570045471	3.422618865966797	4.426924228668213	2.4832074642181396	0.0	3.961555004119873	0.0	0.0	1.0560847520828247
GSM871970.CEL	3.4945309162139893	0.9684500694274902	3.2387900352478027	4.512475967407227	2.695758581161499	0.0	3.4129834175109863	0.0	0.0	1.2121965885162354
GSM871971.CEL	2.15315842628479	0.0626060962677002	2.3308069705963135	6.2802276611328125	3.1639602184295654	0.0	6.068264961242676	0.0	0.0	0.0
GSM871972.CEL	2.680088758468628	0.00286787748336792	2.6846630573272705	5.8941497802734375	2.9262568950653076	0.0	6.092748641967773	0.0	0.0	0.0
GSM871973.CEL	2.585275888442993	0.0824810266494751	2.769512176513672	5.915347099304199	2.980623722076416	0.0	6.226437568664551	0.0	0.0	0.0
GSM871974.CEL	2.539376974105835	0.20083221793174744	2.783646583557129	6.009023189544678	2.560002088546753	0.0	6.4964447021484375	0.0	0.0	0.0
GSM871975.CEL	1.9756314754486084	0.0	2.7023863792419434	6.013560771942139	3.6605868339538574	0.0	5.878374099731445	0.0	0.0	0.2091975212097168
GSM871976.CEL	2.771965503692627	0.0009912848472595215	3.190016746520996	5.601626396179199	3.288238286972046	0.0	6.099783420562744	0.0	0.0	0.0
GSM871977.CEL	2.5228841304779053	0.015573441982269287	3.180598497390747	6.04293966293335	2.8981449604034424	0.0	6.4159040451049805	0.0	0.0	0.0
GSM871978.CEL	2.9231932163238525	0.0006542801856994629	3.3484861850738525	5.512833595275879	3.059143304824829	0.0	5.967136859893799	0.0	0.0	0.156838059425354
GSM897995_MHH0094_Pae_G1a.CEL	3.317467212677002	5.220884799957275	1.218522071838379	0.0	3.5824437141418457	4.339974403381348	3.2224016189575195	5.5816779136657715	3.12552547454834	0.0
GSM897996_MHH0095_Pae_G1a.CEL	3.0989418029785156	5.467470169067383	1.4191341400146484	0.0	3.76320481300354	4.309047698974609	3.2003941535949707	5.589920997619629	3.0543291568756104	0.0
GSM897997_MHH0106_Pae_G1a.CEL	5.877788066864014	4.77120304107666	0.9863240718841553	0.0	4.0105180740356445	3.1302273273468018	2.1340198516845703	0.19049587845802307	1.390212059020996	0.7540262341499329
GSM897998_MHH0107_Pae_G1a.CEL	5.915551662445068	4.005393981933594	1.107518196105957	0.0	3.679082155227661	3.0527429580688477	1.6447848081588745	0.0	1.2948282957077026	1.4567030668258667
GSM897999_MHH0110_Pae_G1a.CEL	5.4854416847229	2.6344192028045654	1.3575607538223267	0.0	3.171041250228882	2.8821606636047363	0.48541128635406494	0.0	1.0358994007110596	2.957714557647705
GSM898000_MHH0111_Pae_G1a.CEL	5.898833751678467	3.547010898590088	1.1434071063995361	0.0	3.7731149196624756	3.141730546951294	1.2603036165237427	0.0	1.2199642658233643	1.8552587032318115
GSM898001_MHH0122_Pae_G1a.CEL	0.14839470386505127	2.4166417121887207	1.0775225162506104	0.0	0.22152268886566162	1.8051053285598755	0.0	3.702564239501953	6.238745212554932	0.0
GSM898002_MHH0123_Pae_G1a.CEL	0.08313238620758057	2.565007209777832	1.0163449048995972	0.0	0.37606489658355713	1.6957906484603882	0.0	3.853686571121216	6.4177985191345215	0.0
GSM900177_F1_Pae_G1a_.CEL	1.5595489740371704	4.892610549926758	2.0981063842773438	5.22872257232666	0.3716767430305481	0.0	5.920770168304443	0.0	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	1.6370582580566406	4.446605205535889	2.0113296508789062	5.152339935302734	0.6142637133598328	0.0	5.951161861419678	0.0	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	1.8230645656585693	5.043482780456543	2.32826566696167	4.552780628204346	0.5008190274238586	0.0	5.15217399597168	0.0	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	1.622420310974121	4.40103006362915	2.3018136024475098	5.401310920715332	0.6083458065986633	0.0	5.642968654632568	0.0	0.0	0.0
GSM900181_F3_Pae_G1a_.CEL	3.2349603176116943	3.926999807357788	3.18351149559021	5.002096652984619	0.8788580894470215	0.0	4.242827415466309	0.0	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	3.4325790405273438	3.879786252975464	3.2359209060668945	5.2350969314575195	1.1044999361038208	0.0	4.175130367279053	0.0	0.0	0.0
GSM92164.CEL	0.0	4.164527893066406	0.34694135189056396	0.0	0.6603236794471741	0.3702089786529541	0.0	0.13136890530586243	6.690822601318359	0.3520318865776062
GSM92165.CEL	1.0156939029693604	0.8723878860473633	0.0	0.17754966020584106	3.682662010192871	0.117097869515419	0.27228960394859314	0.0	5.6155195236206055	0.16022878885269165
GSM92166.CEL	3.4672532081604004	0.0	0.0	0.0	0.01954631507396698	0.0	0.0	0.1793546974658966	8.857964515686035	2.915134906768799
GSM92167.CEL	5.488052845001221	0.0	0.0	0.0	6.19596004486084	0.0	0.0	0.0	5.3580803871154785	2.7134275436401367
GSM92168.CEL	4.355388164520264	0.0	0.048070669174194336	0.0	6.833218574523926	0.0	0.0	0.2171863317489624	1.973197102546692	5.074621200561523
GSM92169.CEL	0.0	3.4518911838531494	0.18041357398033142	0.0	0.4427076578140259	0.0	0.0	0.19874775409698486	6.6568427085876465	0.0
GSM92170.CEL	1.9721932411193848	0.5953039526939392	0.0	0.0	0.0	0.04732581973075867	0.0	0.0	8.371561050415039	1.1668740510940552
GSM92171.CEL	2.6683104038238525	0.0	0.0	0.0	0.20181956887245178	0.3786027729511261	0.0	0.0	8.294940948486328	1.173327922821045
GSM92172.CEL	6.084844589233398	0.0	0.0	0.0	2.9842753410339355	0.0	0.0	3.4481003284454346	6.875459671020508	3.771759033203125
GSM92173.CEL	5.0595526695251465	0.0	0.0933104157447815	0.0	6.281644821166992	0.0	0.0	0.18713143467903137	1.8842142820358276	5.40859317779541
GSM92174.CEL	0.7015368938446045	3.7261030673980713	0.036103904247283936	0.0	0.0	0.5736021995544434	0.0	0.0	6.077176094055176	0.0
GSM92175.CEL	1.1465494632720947	3.1951355934143066	0.020102381706237793	0.0	0.0	0.2877461314201355	0.0	0.0	6.269593238830566	0.0
GSM92176.CEL	0.3999328017234802	3.9847891330718994	0.19900041818618774	0.0	0.41739243268966675	0.6524432897567749	0.0	0.15848836302757263	6.121950149536133	0.0
GSM92177.CEL	0.22219985723495483	3.9650747776031494	0.33481353521347046	0.0	0.3408154845237732	0.9017172455787659	0.0	0.20663127303123474	6.576817512512207	0.0
GSM92178.CEL	3.7247400283813477	2.954622745513916	0.0	0.0	3.9757726192474365	0.4136817455291748	0.0	0.0	4.972011566162109	0.7336337566375732
GSM92179.CEL	4.194220542907715	2.24141788482666	0.0	0.0	3.748241901397705	1.2896822690963745	0.06320744752883911	0.0	4.736766338348389	0.9660480618476868
GSM92180.CEL	2.1458370685577393	1.1771996021270752	0.0	0.0	0.0	0.22226229310035706	0.0	0.0	7.439053058624268	2.144605875015259
GSM92181.CEL	1.79937744140625	0.49336278438568115	0.0	0.0	0.0	0.08299237489700317	0.0	0.0	8.03238296508789	2.2396862506866455
GSM92182.CEL	4.190829753875732	1.3676533699035645	0.0	0.0	0.0	0.6685501337051392	0.0	0.33266329765319824	7.4676008224487305	2.7154293060302734
GSM92183.CEL	4.910103797912598	1.3306524753570557	0.0	0.0	0.0	0.6986432075500488	0.0	0.6862146258354187	7.500468730926514	2.6781463623046875
GSM92184.CEL	2.19877552986145	0.6909621953964233	0.0	0.0	0.0	0.0	0.0	0.0	8.51154899597168	0.38354986906051636
GSM92185.CEL	3.5060644149780273	0.9624077677726746	0.0	0.0	0.0	0.0	0.0	0.568010687828064	8.940085411071777	0.17776989936828613
GSM92186.CEL	5.801004886627197	0.0	0.14525935053825378	0.0	4.174736976623535	0.1630716323852539	0.0	5.178160190582275	5.351413249969482	1.5916850566864014
GSM92188.CEL	5.004879474639893	0.0	0.0	0.0	2.205812931060791	0.0	0.0	3.1668779850006104	6.469731330871582	2.761587381362915
GSM92189.CEL	5.185401439666748	0.0	0.0	0.0	3.9410135746002197	0.0	0.0	3.646653890609741	6.177082538604736	2.9893288612365723
GSM92190.CEL	5.37232780456543	0.0	0.149021714925766	0.0	6.516425132751465	0.0	0.0	0.6374170780181885	1.065986156463623	3.9894142150878906
GSM92191.CEL	5.340415000915527	0.0	0.17405441403388977	0.0	5.0996294021606445	0.0	0.0	5.732227325439453	2.081040382385254	5.056366920471191
GSM92192.CEL	4.460519790649414	0.0	0.0	0.0	6.104968070983887	0.0	0.0	0.13450157642364502	1.492397665977478	4.828502655029297
GSM92193.CEL	5.155849456787109	0.2579861283302307	1.0920913219451904	0.0	6.483368873596191	0.23621425032615662	0.0	0.5452340841293335	1.1345146894454956	4.18386173248291
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	1.2319252490997314	4.9144206047058105	0.0	6.370102882385254	0.0	0.0	2.724177837371826	3.6883432865142822	5.81551456451416	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	1.5507326126098633	6.416044235229492	0.0	4.869503021240234	0.0	0.23781248927116394	0.5203284621238708	3.1102893352508545	5.9882965087890625	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	2.1898064613342285	7.174576282501221	0.0	5.2667436599731445	0.06454561650753021	0.11094163358211517	0.0	3.2584354877471924	6.279207229614258	0.0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	1.8475522994995117	6.639679431915283	0.0	5.110365390777588	0.0	0.21487146615982056	0.373279869556427	3.265833854675293	6.099142074584961	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	3.289552927017212	4.739470958709717	0.06220805644989014	6.018599510192871	0.0	0.0	1.0174027681350708	5.3632493019104	3.5973117351531982	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	3.5670268535614014	6.395002841949463	0.0	4.67988920211792	0.0	0.0	0.0	5.443405628204346	3.506328821182251	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	3.4255733489990234	6.30571174621582	0.0	4.338376998901367	0.0673142820596695	0.0	0.0	5.2898383140563965	3.720951557159424	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	2.961683988571167	5.453805446624756	0.0	4.496867656707764	0.0	0.0	0.0	5.0517072677612305	3.3551106452941895	0.0
GSM980539_MHH1372.CEL	0.5263676047325134	3.191176414489746	1.2400530576705933	0.0	0.2702242434024811	0.5704261660575867	2.6622276306152344	4.446304798126221	4.014657974243164	0.0
GSM980540_MHH1373.CEL	0.5580960512161255	3.212522029876709	1.29813814163208	0.0	0.2616683542728424	0.5981448888778687	2.632946014404297	4.497185230255127	4.080438613891602	0.0
GSM980541_MHH1376.CEL	0.42013564705848694	4.810006141662598	2.0698585510253906	1.3463642597198486	0.0	0.19821910560131073	2.1473021507263184	4.323668003082275	4.092214584350586	0.0
GSM980542_MHH1377.CEL	0.15405696630477905	4.523684501647949	1.8249993324279785	1.2985161542892456	0.039803460240364075	0.19062724709510803	2.319617748260498	4.1574811935424805	4.061945915222168	0.0
GSM994496_PAO1-replicate-01.CEL	0.13081663846969604	0.0	0.0	1.947037935256958	0.0	7.5423126220703125	0.0	0.17559882998466492	6.969394207000732	0.13028770685195923
GSM994497_PAO1-replicate-02.CEL	0.2598230242729187	0.0	0.0	1.9183125495910645	0.0	7.443971633911133	0.0	0.11162737011909485	7.166093826293945	0.14560741186141968
GSM994498_PAO1-replicate-03.CEL	0.09886133670806885	0.0	0.0	2.3024215698242188	0.0	7.50688362121582	0.0	0.18632057309150696	6.953959941864014	0.08786916732788086
GSM994499_HM4-replicate-01.CEL	0.0	0.0	3.1180782318115234	4.486677169799805	0.0	8.236091613769531	0.0	5.065153121948242	1.1496341228485107	0.0
GSM994500_HM4-replicate-02.CEL	0.0	0.0	3.046004056930542	4.498955726623535	0.0	8.10248851776123	0.0	5.250765800476074	1.1822233200073242	0.0
GSM994501_HM4-replicate-03.CEL	0.0	0.0	2.6606407165527344	4.485381126403809	0.0	8.372397422790527	0.0	4.957043647766113	1.0075747966766357	0.0
H_1.CEL	0.0	0.5220949649810791	0.0	1.264209508895874	0.3710037171840668	5.136395454406738	6.742334842681885	0.0	0.0	0.0
H_3.CEL	0.0	0.6432580351829529	0.0	0.592754602432251	0.23099887371063232	5.448887825012207	7.086446762084961	0.0	0.0	0.0
H_5.CEL	0.0	0.7044838070869446	0.0	1.704246997833252	0.40012460947036743	5.511255264282227	7.34196138381958	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	0.0	6.129241943359375	0.0	2.1404662132263184	0.0	0.0	0.0	2.0308997631073	5.758832931518555
JS-1B4.9.07.CEL	0.3410152792930603	0.0	0.24302324652671814	5.223859786987305	0.0	3.6944525241851807	7.638935565948486	0.0	0.0	0.0
JS-A164.9.07.CEL	0.22803419828414917	0.0	0.09811079502105713	3.0311765670776367	0.0	3.669255256652832	7.377911567687988	0.0	0.0	0.0
JS-A84.9.07.CEL	0.0	0.0	0.0439419150352478	3.521712064743042	0.0	4.954909324645996	7.526020050048828	0.0	0.0	0.0
JS-G164.9.07.CEL	0.007670104503631592	0.0	0.0	3.568856716156006	0.0	4.766086578369141	8.167261123657227	0.0	0.0	0.0
JS-G84.18.07.CEL	0.0	0.0	0.0	5.29395866394043	0.0	5.122718811035156	7.1067214012146	0.05530261993408203	0.0	0.0
JS-T24.9.07.CEL	0.0	0.0	0.0	2.687481164932251	0.0	4.721219062805176	8.374279022216797	0.0	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.0	0.1259550154209137	6.0382208824157715	0.0	4.7935075759887695	0.4559435546398163	0.0	0.0	1.4831640720367432	2.845553398132324
L_12.CEL	0.0	0.4643149971961975	0.0	2.958895206451416	0.44825607538223267	5.391878128051758	6.855637550354004	0.0	0.0	0.0
L_13.CEL	0.0	0.5525789856910706	0.03801220655441284	2.9058151245117188	0.551112174987793	5.342083930969238	6.940021514892578	0.0	0.0	0.0
L_14.CEL	0.0	0.8394036889076233	0.0	0.9663332104682922	0.0900259017944336	5.162055015563965	6.894149303436279	0.0	0.0	0.0
MBU_JGOLD_pakA1.CEL	0.0	8.018951416015625	1.4443440437316895	4.217770099639893	1.4678086042404175	2.2568984031677246	4.904820919036865	4.452398300170898	1.563607931137085	0.13971608877182007
MBU_JGOLD_pakA2.CEL	0.0	8.330133438110352	1.316866159439087	4.014196395874023	1.3450720310211182	2.5078134536743164	4.652273654937744	4.455141067504883	1.3916245698928833	0.1575806736946106
MBU_JGOLD_PAO11.CEL	0.047415971755981445	9.125423431396484	1.6556894779205322	3.6694839000701904	1.3374719619750977	3.6789867877960205	3.9889044761657715	5.342923164367676	0.680420994758606	0.3928733468055725
MBU_JGOLD_PAO12.CEL	0.0	8.513875961303711	1.4413089752197266	4.102511882781982	1.122271180152893	3.404175043106079	4.663581371307373	5.175039291381836	0.6434997916221619	0.27687084674835205
MBU_PAER_pak1.CEL	0.0	5.006654739379883	1.680222511291504	2.2011594772338867	4.624246597290039	0.0	0.9706434011459351	5.463135242462158	3.1738667488098145	2.0511136054992676
MBU_PAER_pak2.CEL	0.0	6.370291233062744	1.9192900657653809	1.893918752670288	5.740015983581543	0.19580060243606567	1.3474366664886475	5.432271957397461	2.8530795574188232	1.0754148960113525
MBU_PAER_PT51.CEL	0.1025814414024353	3.9595625400543213	2.9108057022094727	4.245317459106445	5.658709526062012	0.10466136038303375	4.328863620758057	0.3185936212539673	0.0	0.0
MBU_PAER_PT52.CEL	0.0077904462814331055	4.570716857910156	2.102015495300293	3.22589373588562	6.298357963562012	0.07257288694381714	3.317654609680176	0.5525466203689575	0.11338376998901367	0.0
MSC_01.CEL	0.09918588399887085	0.0	3.0684280395507812	0.0	5.2741193771362305	0.12396879494190216	0.0	0.0	0.0	6.98911190032959
MSC_02.CEL	0.0	0.0	2.272127628326416	0.0	5.009411811828613	0.6603644490242004	0.15473100543022156	0.0	0.0	6.629449367523193
MSC_03.CEL	0.7992274761199951	0.0	3.112332820892334	0.0	4.197670936584473	0.4135664999485016	0.3805609345436096	0.0	0.0	6.400610446929932
MSC_04.CEL	0.4737483859062195	0.0	1.8030798435211182	0.0	5.253705024719238	0.6999375820159912	0.09416985511779785	0.0	0.0	6.530026435852051
MSC_05.CEL	0.5453292727470398	0.0	3.3056674003601074	0.0	4.211129188537598	0.8475480675697327	0.0	4.2027587890625	0.7829784750938416	6.860307216644287
MSC_06.CEL	1.8531804084777832	0.0	1.116013526916504	0.0	5.881993293762207	0.9591712951660156	0.26868465542793274	0.0	0.0	4.514562606811523
MSC_07.CEL	1.8079893589019775	0.0	2.582308053970337	0.0	4.9615888595581055	0.37370696663856506	0.6898031234741211	0.0	0.0	6.155670642852783
MSC_08.CEL	2.509326696395874	0.0	0.6452754139900208	0.0	6.618870735168457	0.879605233669281	0.5114418268203735	0.0	0.0	4.652802467346191
MSC_09.CEL	1.5526355504989624	0.3020065724849701	1.5912160873413086	0.0047234296798706055	4.4626054763793945	0.9297873377799988	0.49901777505874634	0.0	0.0	5.331727504730225
MSC_10.CEL	3.846938133239746	0.5746747255325317	0.3421568274497986	0.0	5.9744672775268555	0.9095176458358765	0.295828640460968	0.0	0.0	4.499269008636475
Nag_cDNA_1-30-09_S2.CEL	0.0	5.736635684967041	4.694825649261475	0.0	0.0	1.0105435848236084	0.4804406762123108	2.1825344562530518	5.070821762084961	1.4026724100112915
Nag_cDNA_2-26-09_s1.CEL	0.0	4.685448169708252	4.925868034362793	0.0	0.0	0.46837443113327026	0.28130391240119934	3.5764505863189697	4.508601665496826	1.9260667562484741
Overhage10001_Pae_G1a.CEL	4.086888790130615	2.5688791275024414	0.6070902943611145	0.0	2.41032075881958	0.38250020146369934	0.0	0.0	0.0	5.7530670166015625
Overhage10002_Pae_G1a.CEL	3.563608169555664	2.2291173934936523	0.5496585965156555	0.0	1.99385404586792	0.460536926984787	0.0	0.0	0.0	5.2605719566345215
Overhage10003_Pae_G1a.CEL	2.0646448135375977	5.280528545379639	5.2276177406311035	1.5178735256195068	0.0	2.169542074203491	1.3175251483917236	0.0	0.0	1.6312344074249268
Overhage10004_Pae_G1a.CEL	1.8832266330718994	4.92840051651001	5.031791687011719	1.8030425310134888	0.0	2.252870559692383	1.5338499546051025	0.0	0.0	1.4901888370513916
Overhage11001_Pae_G1a.CEL	0.9930705428123474	1.6414400339126587	0.0	1.1772465705871582	4.038713455200195	0.0	0.0	4.73149299621582	4.46215295791626	4.116964817047119
Overhage11002_Pae_G1a.CEL	1.314203143119812	1.5666859149932861	0.0	0.5748093128204346	3.6581382751464844	0.11362431943416595	0.0	4.4926605224609375	5.783517837524414	4.085677623748779
Overhage13001_(Pae_G1a).CEL	0.0	2.9238171577453613	7.462019443511963	0.0	4.671319961547852	0.8182591795921326	0.0	0.0	4.544457912445068	0.0
Overhage13002_(Pae_G1a).CEL	0.0	2.87270450592041	7.308166980743408	0.0	4.540285110473633	0.9536608457565308	0.0	0.0	4.455489635467529	0.0
Overhage13003_(Pae_G1a).CEL	0.0	3.13810133934021	7.676486492156982	0.0	0.8495917320251465	2.2095861434936523	0.0	2.7365875244140625	5.88190221786499	0.9797992706298828
Overhage13004_(Pae_G1a).CEL	0.0	2.8320634365081787	6.457515239715576	0.0	2.8606021404266357	1.3345043659210205	0.12620089948177338	0.0	4.201437950134277	0.0
Overhage3002_(Pae_G1a).CEL	0.0	2.4703023433685303	5.177797317504883	0.8226431608200073	3.804067850112915	0.6419354677200317	0.0	0.0	2.741654634475708	0.0
Overhage3004_(Pae_G1a).CEL	0.0	1.1767914295196533	5.584603786468506	0.020991206169128418	2.5355496406555176	0.5408878922462463	0.0	0.0	2.1655726432800293	1.7989742755889893
Overhage3005_(Pae_G1a).CEL	0.0	3.6929690837860107	6.242684364318848	0.0	4.086418151855469	0.0	0.0	0.0	4.356503009796143	0.0
Overhage3006_(Pae_G1a).CEL	0.0	1.7053717374801636	6.531518936157227	0.0	1.6658939123153687	0.0	0.0	0.0	3.039086103439331	0.8058764934539795
Overhage5001_Pae_G1a.CEL	1.062187910079956	1.653806209564209	0.0	1.2742555141448975	3.9160878658294678	0.0	0.0	3.9865026473999023	4.202263832092285	3.891841411590576
Overhage5002_Pae_G1a.CEL	1.6330015659332275	1.56000816822052	0.0	0.0	5.3372650146484375	0.0	0.0	0.0009170472621917725	4.041214466094971	2.80802059173584
PA01_Control_1.CEL	0.7387071251869202	1.306728482246399	0.32176533341407776	5.769681453704834	0.144875168800354	1.5234451293945312	7.576220989227295	0.0	0.0	0.0
PA14_3-23-07_s2.CEL	0.0	0.0	6.718564033508301	0.9967421293258667	2.3055620193481445	0.30608630180358887	0.9469468593597412	4.825008869171143	3.301736831665039	5.966222763061523
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	0.0	6.985827445983887	0.0	2.9930179119110107	0.0	0.0	0.0	2.453084707260132	5.50471305847168
PA14-Aro_10-5-07_s2.CEL	0.0	0.0	6.0662150382995605	0.0	3.3433756828308105	0.16432711482048035	0.05826321244239807	0.0	1.7778929471969604	4.761264324188232
Pae_Fe02_13.CEL	0.08740788698196411	0.0	0.4055035710334778	7.587785243988037	1.0341172218322754	7.223719596862793	3.7591772079467773	0.13029462099075317	0.0	0.0
Pae_Fe02_14.CEL	0.04021388292312622	0.0	0.24614107608795166	7.485426425933838	0.9054121971130371	7.315113067626953	3.8086910247802734	0.17678996920585632	0.0	0.0
Pae_Fe02_15.CEL	0.0	0.0	0.0	7.997420310974121	0.0	7.604153633117676	3.2928757667541504	4.009251594543457	0.0	0.15483003854751587
Pae_Fe03_16.CEL	0.0	0.0	0.0	7.969254016876221	0.0	7.314940452575684	3.815107822418213	4.141970157623291	0.0	0.24951517581939697
Pae_Fe03_17.CEL	0.1302509307861328	0.0	0.2334652841091156	7.233131408691406	1.5302070379257202	6.6201171875	3.449878692626953	0.10766580700874329	0.0	0.0
Pae_Fe03_18.CEL	0.051498234272003174	0.0	0.18168413639068604	6.933132171630859	0.9454821348190308	6.312863349914551	3.662691116333008	0.19530615210533142	0.0	0.0
Pae_noFe_10.CEL	0.0	0.24176093935966492	0.27242475748062134	6.824653625488281	1.7428010702133179	6.555356979370117	3.5121397972106934	0.0	0.0	0.0
Pae_noFe_11.CEL	0.0	0.0	0.34698307514190674	7.117906093597412	1.671837329864502	6.914610862731934	3.4612765312194824	0.1090412437915802	0.0	0.0
Pae_noFe_12.CEL	0.0	0.0	0.0	8.05257797241211	0.0	8.267047882080078	3.707406520843506	3.8907971382141113	0.0	0.29217368364334106
PAO1_Control_1.CEL	0.7387071251869202	1.306728482246399	0.32176533341407776	5.769681453704834	0.144875168800354	1.5234451293945312	7.576220989227295	0.0	0.0	0.0
SJ01_Treated_1.CEL	0.7853012681007385	1.8995684385299683	0.6344878077507019	5.412064552307129	0.511275589466095	2.0309696197509766	7.027935028076172	0.0	0.0	0.0
SJ16_Treated_1.CEL	0.272070050239563	1.1256985664367676	0.31362536549568176	4.66167688369751	0.4344487190246582	1.3502695560455322	6.904221057891846	0.0	0.0	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	2.3660593032836914	4.508485794067383	8.118681907653809	0.11679768562316895	1.0153253078460693	0.0	0.0	0.0	0.0
