	1	2	3	4	5	6	7	8	9	10
GSM92170.CEL	0.0	0.3403243124485016	2.9585914611816406	7.987308502197266	0.0	0.037899136543273926	1.867460012435913	1.094794511795044	1.2986634969711304	0.0
GSM92171.CEL	0.0	0.2518566846847534	3.317983627319336	7.998995780944824	0.0	0.0974474549293518	0.09748846292495728	1.3013062477111816	0.2058396339416504	0.0
GSM92172.CEL	0.0	0.16821616888046265	6.836096286773682	7.152957439422607	1.7998380661010742	0.0	0.0	3.5597381591796875	0.0	0.0
GSM92173.CEL	0.0	0.3025640845298767	6.183756351470947	3.7959959506988525	4.146218776702881	0.0	0.0	5.571760654449463	0.0	0.0
GSM92174.CEL	0.0	0.318927526473999	1.1985315084457397	5.9338555335998535	0.46877193450927734	0.0	2.572394847869873	0.0	3.943861961364746	0.0
GSM92175.CEL	0.0	0.39140352606773376	1.6617964506149292	6.043310165405273	0.0	0.051715314388275146	2.656665563583374	0.0	3.4055280685424805	0.0
GSM92176.CEL	0.0	0.17846240103244781	0.7134683132171631	5.890514373779297	1.613571286201477	0.014106273651123047	2.4938833713531494	0.0	4.350010871887207	0.0
GSM92177.CEL	0.04273587465286255	0.29237687587738037	0.5354999303817749	6.617892742156982	0.881013035774231	0.034283339977264404	2.7712764739990234	0.0	3.781912326812744	0.0
GSM92178.CEL	0.0	0.27420592308044434	4.422975063323975	6.3976359367370605	0.0	0.09033763408660889	3.033155918121338	0.4686378240585327	2.5707755088806152	0.0
GSM92179.CEL	0.0	0.32748621702194214	5.1372175216674805	6.614087104797363	0.2157103419303894	0.636006236076355	3.285285472869873	0.8423402905464172	1.4330226182937622	0.0
GSM92180.CEL	0.0	0.15199564397335052	3.3091611862182617	6.827023029327393	0.4900132417678833	0.22796934843063354	1.9866886138916016	1.6748687028884888	2.38685941696167	0.0
GSM92181.CEL	0.0	0.3512961268424988	3.016571521759033	7.848217964172363	0.2694547176361084	0.1532476544380188	0.9261285066604614	1.76900053024292	2.105118751525879	0.0
GSM92182.CEL	0.0	0.20161958038806915	5.033651351928711	7.059140682220459	0.3208542466163635	0.13515138626098633	2.082045555114746	1.7421188354492188	1.726723313331604	0.0
GSM92183.CEL	0.0	0.2431599199771881	5.403575420379639	6.943795680999756	0.0	0.14148598909378052	2.3897318840026855	2.160024642944336	1.561684489250183	0.0
GSM92184.CEL	0.0	0.22528456151485443	2.131986618041992	8.329368591308594	0.0	0.09670823812484741	1.4665215015411377	0.9211702942848206	0.6511638760566711	0.0
GSM92185.CEL	0.0	0.36190474033355713	2.947263717651367	9.230681419372559	0.0	0.2170161008834839	2.168268918991089	1.4332282543182373	0.14028215408325195	0.0
GSM92186.CEL	0.0	0.11999452114105225	6.127713203430176	5.290395259857178	0.7769433259963989	0.11494565010070801	0.0	3.020540714263916	0.0	0.0
GSM92188.CEL	0.0	0.12509489059448242	5.695337772369385	6.386579990386963	0.8506543040275574	0.06700396537780762	0.0	3.7178826332092285	0.0	0.0
GSM92189.CEL	0.0	0.057143211364746094	5.6065263748168945	5.991166591644287	1.4746336936950684	0.15363752841949463	0.0	3.3924317359924316	0.0	0.0
GSM92190.CEL	0.0	0.2053520679473877	6.7376322746276855	3.0451712608337402	3.2430710792541504	0.0	0.0	4.886399269104004	0.0	0.0
GSM92191.CEL	0.0	0.21034589409828186	6.395382404327393	2.027555465698242	2.019943952560425	0.0	0.0	5.78060245513916	0.0	0.0
GSM92192.CEL	0.0	0.20239737629890442	5.4720258712768555	2.913606643676758	3.5627527236938477	0.0	0.0	5.59241247177124	0.0	0.0
GSM92193.CEL	0.0	0.23466701805591583	5.945569038391113	2.4227828979492188	2.5305604934692383	0.021666228771209717	0.07900017499923706	6.317162990570068	0.0	0.0
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	1.1922872066497803	0.0	6.261264324188232	0.0	0.5064764022827148	3.174367666244507	0.4791783094406128	3.334672451019287	6.944411277770996
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.4297887086868286	0.0	6.854836463928223	0.0	0.4357343316078186	4.535369873046875	1.2031265497207642	4.670807361602783	4.846148490905762
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.37650081515312195	0.0	7.5186848640441895	0.0	0.6137633323669434	5.054464340209961	1.6231052875518799	5.263393878936768	5.125771522521973
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.4153817296028137	0.0	7.03880500793457	0.0	0.5185952186584473	4.708733081817627	1.3599826097488403	4.82525110244751	5.060174942016602
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	1.0163629055023193	0.0	4.7056121826171875	0.0	2.1870741844177246	2.582639217376709	2.5373048782348633	4.382762432098389	6.714714050292969
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.8783790469169617	0.19930154085159302	4.622021675109863	0.0	2.2431459426879883	4.12406063079834	4.063366413116455	6.009362697601318	4.821252822875977
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.6763416528701782	0.2224653959274292	4.993735313415527	0.0	2.1060609817504883	4.102055072784424	4.086258411407471	5.8050642013549805	4.564208030700684
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.8670467138290405	0.0	4.398184299468994	0.0	1.896740436553955	3.4514718055725098	3.4530696868896484	5.026898384094238	5.019886016845703
GSM980539_MHH1372.CEL	3.043342351913452	0.2660444378852844	0.0	3.315049171447754	0.0	0.0	2.4976847171783447	0.0	0.21503472328186035	0.9504984617233276
GSM980540_MHH1373.CEL	3.086247682571411	0.25686681270599365	0.0	3.4275717735290527	0.0	0.021048426628112793	2.5183465480804443	0.0	0.16179263591766357	0.9715648293495178
GSM980541_MHH1376.CEL	3.4350531101226807	0.13396666944026947	0.0	4.038269996643066	0.0	0.2057027816772461	4.645057201385498	0.2018733024597168	0.9825599193572998	2.395895004272461
GSM980542_MHH1377.CEL	3.0687551498413086	0.1811458021402359	0.0	3.897385835647583	0.0	0.14734584093093872	4.329191207885742	0.19717860221862793	0.8361502885818481	2.2487707138061523
GSM994496_PAO1-replicate-01.CEL	0.0	1.9967076778411865	1.9443154335021973	6.406465530395508	0.0	7.181598663330078	6.651898384094238	0.0	0.23626136779785156	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	1.8069485425949097	2.1083216667175293	6.555020332336426	0.0	7.261045455932617	6.857878684997559	0.0	0.1752535104751587	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	2.0858402252197266	1.8422563076019287	6.169897556304932	0.0	7.3666887283325195	6.664460182189941	0.0	0.3081613779067993	0.0
GSM994499_HM4-replicate-01.CEL	4.203060150146484	2.8688759803771973	0.0	1.8446106910705566	0.0	8.715362548828125	5.895713806152344	0.3081120252609253	2.1644632816314697	0.0
GSM994500_HM4-replicate-02.CEL	4.231914520263672	2.9808430671691895	0.0	1.7474256753921509	0.0	8.87183952331543	6.120429992675781	0.4061892032623291	2.2053074836730957	0.0
GSM994501_HM4-replicate-03.CEL	3.8401858806610107	3.238541603088379	0.0	1.7890822887420654	0.0	8.526296615600586	5.9286298751831055	0.21964168548583984	1.879737377166748	0.0
H_1.CEL	0.05741405487060547	9.577197074890137	4.22252082824707	0.0	0.0	0.0	0.0	0.0	3.856057643890381	0.0
H_3.CEL	0.1066662073135376	9.855380058288574	4.414892196655273	0.0	0.0	0.0	0.0	0.0	4.4145050048828125	0.0
H_5.CEL	0.0	10.155259132385254	4.17866325378418	0.0	0.0	0.0	0.0	0.0	3.8234810829162598	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	5.957859516143799	0.23860588669776917	0.5427823066711426	1.0643625259399414	4.444742202758789	0.0	0.0	5.669207572937012	0.0449451208114624	0.0
JS-1B4.9.07.CEL	3.0771424770355225	10.365102767944336	0.0	0.0	0.0	3.060063362121582	0.5181359648704529	0.0	7.87446928024292	4.872950553894043
JS-A164.9.07.CEL	1.7847554683685303	8.74560832977295	0.014298558235168457	0.0	1.1712162494659424	0.8379901647567749	0.397807776927948	0.0	4.655635833740234	2.790959358215332
JS-A84.9.07.CEL	0.0	9.312744140625	0.032786428928375244	0.01778101921081543	1.8678643703460693	0.0	0.7225951552391052	0.0	0.2033216953277588	0.7638051509857178
JS-G164.9.07.CEL	0.0	9.693215370178223	0.03674626350402832	0.024955391883850098	1.9179532527923584	0.0	0.9716076850891113	0.0	0.10129940509796143	1.2884242534637451
JS-G84.18.07.CEL	0.06294023990631104	9.198738098144531	0.0	0.13595038652420044	1.2509607076644897	1.6254169940948486	1.0659762620925903	0.0	2.580390214920044	2.185513973236084
JS-T24.9.07.CEL	0.04753828048706055	9.193046569824219	0.040921032428741455	0.037044644355773926	1.5047547817230225	0.0	0.0	0.0	0.0	0.7188267707824707
KP_PA14_5-28_5-30-08_s2.CEL	5.353575706481934	0.1341509222984314	0.0	0.4426535964012146	5.7928667068481445	0.0	0.0	2.6916584968566895	2.0559349060058594	0.0
L_12.CEL	0.0	10.094738960266113	3.9860281944274902	0.0	0.6346785426139832	0.024003982543945312	0.0	0.0	3.4359683990478516	0.0
L_13.CEL	0.0	9.536258697509766	3.493741035461426	0.0	0.5605421662330627	0.0	0.0	0.0	3.052243709564209	0.0
L_14.CEL	0.21341443061828613	9.439396858215332	3.981222152709961	0.0	0.13486850261688232	0.0	0.0	0.0	3.7438507080078125	0.0
MBU_JGOLD_pakA1.CEL	0.12771427631378174	0.06589668989181519	0.0	0.13108044862747192	0.13787734508514404	0.0	7.0678229331970215	0.0	2.1371145248413086	5.829133033752441
MBU_JGOLD_pakA2.CEL	0.18919295072555542	0.027704298496246338	0.0	0.26436078548431396	0.07139444351196289	0.0	7.130434036254883	0.0	2.3067524433135986	5.960335731506348
MBU_JGOLD_PAO11.CEL	0.0045427680015563965	0.0	0.4125736951828003	0.0	0.0	0.0	7.53032112121582	0.0	2.937033176422119	5.953801155090332
MBU_JGOLD_PAO12.CEL	0.05011540651321411	0.05869618058204651	0.11445033550262451	0.0	0.0	0.0	7.310453414916992	0.0	2.1585562229156494	6.10142707824707
MBU_PAER_pak1.CEL	0.0	0.12954193353652954	0.0	4.464842796325684	3.042736530303955	0.0	0.0	0.0	7.082065582275391	4.023237228393555
MBU_PAER_pak2.CEL	0.0	0.11953338980674744	0.0	3.726423740386963	2.956393241882324	0.0	0.6330429911613464	0.0	7.714999198913574	4.533420085906982
MBU_PAER_PT51.CEL	0.0	2.0675222873687744	0.0	2.467874526977539	2.9866161346435547	0.1302240490913391	1.1985453367233276	0.0	4.619740962982178	6.718086242675781
MBU_PAER_PT52.CEL	0.0	0.9609094858169556	0.0	2.6837105751037598	2.5044374465942383	0.0	1.237949252128601	0.0	5.016359806060791	5.6815032958984375
MSC_01.CEL	0.8187502026557922	0.09227937459945679	0.6250760555267334	0.3155723214149475	6.67181396484375	0.0	0.0	6.873206615447998	0.0	1.378106713294983
MSC_02.CEL	0.0744214653968811	0.14623023569583893	0.09786617755889893	0.0	6.469433784484863	0.1208464503288269	0.0	6.17433500289917	0.0	1.2087502479553223
MSC_03.CEL	1.0359740257263184	0.3597474694252014	1.033517837524414	0.4275680184364319	5.468667507171631	0.0	0.0	6.195225715637207	0.0	1.8626890182495117
MSC_04.CEL	0.0	0.09976145625114441	0.9678187370300293	0.26299238204956055	6.045778751373291	0.0	0.0	5.936672687530518	0.0	0.7874211072921753
MSC_05.CEL	1.0065191984176636	0.21467527747154236	1.0639100074768066	1.1359461545944214	4.904735565185547	0.0	0.019428730010986328	7.146664619445801	0.0	1.348348617553711
MSC_06.CEL	0.0	0.027497708797454834	2.1594910621643066	0.40950167179107666	4.359058380126953	0.0	0.0	5.302407264709473	0.0	0.0
MSC_07.CEL	0.4140695333480835	0.3662251830101013	2.103994607925415	1.2362385988235474	4.969412803649902	0.0	0.0	6.065120220184326	0.0	1.4052960872650146
MSC_08.CEL	0.0	0.1428038626909256	3.4989213943481445	0.3450011610984802	4.698960304260254	0.08263170719146729	0.0	4.686182975769043	0.0	0.0
MSC_09.CEL	0.0	0.1369713544845581	1.4408373832702637	1.0643905401229858	4.828883171081543	0.0	0.0	5.170151710510254	0.0	1.2575254440307617
MSC_10.CEL	0.0	0.03696310520172119	3.89097261428833	1.0862525701522827	4.036975860595703	0.0	0.0	4.773690700531006	0.023308515548706055	0.16192573308944702
Nag_cDNA_1-30-09_S2.CEL	4.550833702087402	0.5764071941375732	0.0	4.173482418060303	0.0	0.424874484539032	2.817925453186035	1.0798038244247437	5.69485330581665	0.0
Nag_cDNA_2-26-09_s1.CEL	4.896039009094238	0.6387358903884888	0.0	4.10793399810791	0.0	0.7711954712867737	1.6480093002319336	2.296137571334839	5.372775554656982	0.0
Overhage10001_Pae_G1a.CEL	0.7521042823791504	0.7844408750534058	3.664289951324463	0.6406229734420776	4.181187629699707	1.679004430770874	0.38678938150405884	5.165511608123779	4.39699125289917	0.0
Overhage10002_Pae_G1a.CEL	0.9463399052619934	0.8439180850982666	3.1351137161254883	0.5228373408317566	4.166531085968018	1.9606083631515503	0.34963399171829224	4.509035110473633	3.823237895965576	0.0
Overhage10003_Pae_G1a.CEL	3.8435471057891846	1.290557622909546	0.0	0.0	0.3425756096839905	2.5909833908081055	5.203472137451172	2.7405288219451904	2.653233051300049	0.9815946817398071
Overhage10004_Pae_G1a.CEL	3.6364452838897705	1.4423785209655762	0.0	0.0	0.6453006267547607	2.504606008529663	4.945427894592285	2.5243401527404785	2.372398614883423	1.201419711112976
Overhage11001_Pae_G1a.CEL	0.0	0.342167466878891	2.126758575439453	4.926652908325195	0.0	1.2426549196243286	0.7922443747520447	5.662521839141846	3.373281955718994	1.0520353317260742
Overhage11002_Pae_G1a.CEL	0.0	0.25311362743377686	3.1040120124816895	6.426230430603027	0.0	1.2113444805145264	0.8692424893379211	5.445037841796875	2.9418067932128906	0.9268456101417542
Overhage13001_(Pae_G1a).CEL	7.201653480529785	0.13659629225730896	0.0	3.8227434158325195	3.4080772399902344	0.5240944027900696	0.0	0.0	5.825565814971924	0.0
Overhage13002_(Pae_G1a).CEL	7.147796630859375	0.14923717081546783	0.0	3.782536268234253	3.4097864627838135	0.569226861000061	0.0	0.0	5.716528415679932	0.0
Overhage13003_(Pae_G1a).CEL	8.244036674499512	0.33626893162727356	0.0	4.090062618255615	1.479123592376709	0.6502225399017334	0.33779358863830566	0.29690051078796387	6.048854827880859	0.0
Overhage13004_(Pae_G1a).CEL	7.153507709503174	0.394659161567688	0.0	3.490586042404175	1.483393669128418	0.800969123840332	0.293448805809021	0.0	5.653126239776611	0.0
Overhage3002_(Pae_G1a).CEL	5.080360412597656	0.20890937745571136	0.0	2.7286972999572754	3.725074052810669	2.9953930377960205	1.8499674797058105	0.0	5.410583972930908	0.0
Overhage3004_(Pae_G1a).CEL	5.596495151519775	0.10875949263572693	0.0	1.4722641706466675	3.685713529586792	2.44888973236084	0.8147968053817749	3.173643112182617	4.2944207191467285	0.0
Overhage3005_(Pae_G1a).CEL	5.986565589904785	0.20711982250213623	0.0	4.024464130401611	2.661562919616699	0.44973015785217285	0.6667031645774841	0.44249427318573	6.017004489898682	0.0
Overhage3006_(Pae_G1a).CEL	6.886617183685303	0.3009338974952698	0.0	2.300957441329956	1.294866681098938	1.4721500873565674	0.6673158407211304	3.1264305114746094	4.376509189605713	0.0
Overhage5001_Pae_G1a.CEL	0.0	0.29610776901245117	2.184995651245117	4.9091410636901855	0.0	1.6604456901550293	1.0041167736053467	5.172757148742676	3.4476351737976074	0.5188651084899902
Overhage5002_Pae_G1a.CEL	0.0	0.24125002324581146	3.138148784637451	5.835909366607666	0.0	0.9653527140617371	0.6056419610977173	4.966581344604492	3.038236618041992	0.43979108333587646
PA01_Control_1.CEL	0.8548460602760315	8.039999008178711	0.0	0.10516089200973511	0.5047021508216858	1.5777156352996826	2.1179325580596924	0.0	3.49776554107666	5.756836891174316
PA14_3-23-07_s2.CEL	5.605328559875488	0.32484185695648193	0.2640681266784668	1.4991728067398071	4.7961015701293945	0.0	0.0	4.454288005828857	0.6860896348953247	1.2198983430862427
PA14_cDNA_labeled_4-09-08_S2.CEL	6.7891998291015625	0.20167291164398193	0.5639874339103699	1.54154634475708	4.801310062408447	0.0	0.0	5.6871442794799805	0.30185139179229736	0.0
PA14-Aro_10-5-07_s2.CEL	5.7702131271362305	0.29559099674224854	0.1685670018196106	0.9448028206825256	5.436399459838867	0.0	0.0	4.397396087646484	0.7809544801712036	0.0
Pae_Fe02_13.CEL	0.07262051105499268	7.027775287628174	0.0	0.0	0.0	7.2003068923950195	2.7958881855010986	0.0	0.560403048992157	0.6007328629493713
Pae_Fe02_14.CEL	0.00656890869140625	7.257660865783691	0.0	0.15789657831192017	0.0	7.008584976196289	2.389660358428955	0.0	0.09944784641265869	0.1333848237991333
Pae_Fe02_15.CEL	0.6057441234588623	7.224489212036133	0.0	0.004361391067504883	0.0	6.238451957702637	2.1793627738952637	0.0	3.582369327545166	2.223930835723877
Pae_Fe03_16.CEL	0.0	6.932671070098877	0.0	0.0059555768966674805	0.0	6.8061676025390625	2.2554221153259277	0.0	0.22573614120483398	0.0
Pae_Fe03_17.CEL	0.0	6.3785719871521	0.0	0.0	0.0	7.1561431884765625	2.3007256984710693	0.0	0.12586164474487305	0.0
Pae_Fe03_18.CEL	0.0	6.58114767074585	0.0	0.0	0.0	6.471532821655273	2.4710562229156494	0.0	0.6185307502746582	0.606953501701355
Pae_noFe_10.CEL	0.0	6.58724308013916	0.0	0.24789631366729736	0.0	5.912217140197754	2.448817014694214	0.0	0.470133900642395	0.06177043914794922
Pae_noFe_11.CEL	0.0	6.538096904754639	0.0	0.2340456247329712	0.0	6.571906089782715	3.0761051177978516	0.0	0.5203734040260315	0.06367611885070801
Pae_noFe_12.CEL	0.0	7.3128204345703125	0.0	0.18619847297668457	0.0	7.066039085388184	3.1169772148132324	0.0	0.1845383644104004	0.36392176151275635
PAO1_Control_1.CEL	0.8548460602760315	8.039999008178711	0.0	0.10516089200973511	0.5047021508216858	1.5777156352996826	2.1179325580596924	0.0	3.49776554107666	5.756836891174316
SJ01_Treated_1.CEL	0.0	7.332653522491455	0.31856489181518555	0.24518316984176636	0.9575532674789429	0.5658025741577148	2.6848978996276855	0.0	0.3661234378814697	5.8262939453125
SJ16_Treated_1.CEL	0.0	6.5943922996521	0.04298818111419678	0.0	0.5079995393753052	0.6995969414710999	1.762477159500122	0.0	0.3664994239807129	5.19328498840332
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	2.9989266395568848	0.044787466526031494	0.0	8.480552673339844	0.0	0.0	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.08480346202850342	4.617973804473877	0.34642332792282104	1.8634428977966309	8.824981689453125	0.0	0.0	0.0	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.1499336063861847	3.4409332275390625	0.17276149988174438	0.0	8.046097755432129	0.0	0.0	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.0	5.056500434875488	0.2621625065803528	2.1899099349975586	9.02265739440918	0.0	0.0	0.05751669406890869	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.13541370630264282	0.08751294016838074	4.550963878631592	0.36058753728866577	2.091461181640625	8.501082420349121	0.0	0.0	0.007874608039855957	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	3.679961681365967	0.030247151851654053	0.0	8.2645902633667	0.0	0.0	0.0	0.0
TUBS0088.CEL	0.6327031850814819	0.7160123586654663	0.0	4.265470027923584	0.0	0.0	2.613379955291748	0.0	0.32364118099212646	0.3341671824455261
TUBS0089.CEL	0.6265624165534973	0.3800039291381836	0.0	4.39717960357666	0.0	0.0	2.7763020992279053	0.0	0.3347071409225464	0.6072266101837158
TUBS0090.CEL	0.3402417302131653	0.6349875926971436	0.0	4.251656532287598	0.0	0.0	1.7581393718719482	0.0	0.23749852180480957	0.6419011354446411
TUBS0091.CEL	0.4291979670524597	1.7750656604766846	0.0	3.137517213821411	0.0	0.0	2.4447786808013916	0.0	0.1300053596496582	1.7074382305145264
TUBS0092.CEL	0.1707494854927063	2.7844595909118652	0.0	2.796966075897217	0.0	0.0	1.98689866065979	0.0	0.4532507658004761	1.8276901245117188
TUBS0093.CEL	0.42189711332321167	1.796787142753601	0.0	2.972682237625122	0.0	0.0	2.046302318572998	0.0	0.20004498958587646	1.1349413394927979
TUBS0094.CEL	0.0	3.5695252418518066	0.0	2.8951454162597656	0.0	0.0	1.6626064777374268	0.0	0.41792404651641846	3.0437939167022705
TUBS0095.CEL	0.39581388235092163	2.6583151817321777	0.0	2.7388362884521484	0.0	0.0	1.181411862373352	0.0	0.31175100803375244	1.1736613512039185
TUBS0096.CEL	0.7508760690689087	2.7689881324768066	0.0	2.545806884765625	0.0	0.0	0.62531578540802	0.0	0.43603986501693726	0.4147166609764099
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.2669340670108795	2.038525342941284	6.26813268661499	0.0	0.4423810839653015	0.812603235244751	0.0	0.2865864038467407	0.46317195892333984
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.19752366840839386	2.406280994415283	6.484652042388916	0.0	0.4287170171737671	0.8522146940231323	0.0	0.3474893569946289	0.11249434947967529
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.2428257167339325	1.0184152126312256	6.070262908935547	0.0	0.586153507232666	1.0871585607528687	0.0	0.0	1.270929217338562
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.23969309031963348	2.0887980461120605	6.441479206085205	0.0	0.7557003498077393	0.0	0.0	0.0	0.0
