	1	2	3	4	5	6	7	8	9	10
TUBS0093.CEL	1.5938432216644287	0.0	0.5546988248825073	0.0	5.562997817993164	0.0	0.0	0.0	1.8022364377975464	3.7539868354797363
TUBS0094.CEL	0.9090015888214111	0.0	0.3784097731113434	0.3669365346431732	6.102881908416748	0.019843101501464844	0.28570127487182617	0.0	3.582531452178955	2.7229249477386475
TUBS0095.CEL	0.9660426378250122	0.0	0.5279363989830017	0.0	5.447727680206299	0.0	0.0	0.0	2.6411798000335693	3.3126986026763916
TUBS0096.CEL	0.7958671450614929	0.0	0.7769938707351685	0.0	4.930740833282471	0.0	0.0	0.0	2.839616060256958	3.0634021759033203
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7534642815589905	0.0	0.0	1.616622805595398	2.609457492828369	0.0	2.2474379539489746	0.0	0.0	6.920681476593018
Van_Delden_Kohler_0311_BAL6_2.CEL	0.882544219493866	0.0	0.05324143171310425	1.429065465927124	2.7836155891418457	0.0	2.509997606277466	0.0	0.0	7.222376346588135
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	0.19196587800979614	2.1969661712646484	4.768639087677002	0.0	1.9321913719177246	0.0	0.0	6.648651599884033
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.09500443935394287	0.265958309173584	0.014577686786651611	1.9366804361343384	2.593306541442871	0.0	1.8086340427398682	0.0	0.0	6.828869342803955
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.12193787097930908	0.33221179246902466	0.08519935607910156	1.972825050354004	2.5242271423339844	0.0	1.895684003829956	0.0	0.0	6.77379846572876
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.09980642795562744	0.09650564193725586	0.0	2.110393524169922	3.0728116035461426	0.0	1.8641602993011475	0.0	0.0	6.441399574279785
Van_Delden_Kohler_0311_PT5_1.CEL	0.18598967790603638	0.0	0.0	1.161049246788025	2.2211241722106934	0.3160325884819031	2.2176566123962402	0.0	0.0	6.172036647796631
Van_Delden_Kohler_0311_PT5_2.CEL	0.4773690104484558	0.6214389204978943	0.0	0.6389177441596985	1.779487133026123	0.8870878219604492	2.6126832962036133	0.0	0.0	6.735818386077881
Van_Delden_Kohler_0311_PT5_3.CEL	0.9902160167694092	0.4027351140975952	0.0	0.9872580170631409	0.9667282700538635	0.0	3.8370776176452637	0.0	0.0	7.091671943664551
WT12935-18-05.CEL	0.0	3.838559150695801	1.2037104368209839	0.0438232421875	1.087108850479126	2.324115514755249	4.030210494995117	2.4994707107543945	0.0	1.3865132331848145
WT12935-4-05.CEL	0.0	0.7644274234771729	0.5868210792541504	0.0	2.6482343673706055	1.5036675930023193	4.161558628082275	5.23038911819458	0.0	0.09291654825210571
