	1	2	3	4	5	6	7	8	9	10
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.4248550534248352	0.0	4.210377216339111	0.0	0.0	0.0	8.149145126342773	0.2941351532936096	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	3.901449203491211	0.0	3.9800753593444824	2.3778648376464844	0.0	0.0	8.038778305053711	0.32688987255096436	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.7144506573677063	0.0	4.816195487976074	0.0	0.0	0.0	8.475517272949219	0.08203138411045074	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.464782178401947	0.0	4.35746431350708	0.0	0.0	0.0	7.994405746459961	0.10551469027996063	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	4.239181041717529	0.20059968531131744	4.068605899810791	2.265364646911621	0.0	0.0	8.120379447937012	0.0	0.0
TUBS0088.CEL	0.0	3.0795674324035645	0.013963401317596436	0.0	4.691383361816406	4.880573272705078	0.0	0.0	0.0	0.8789234757423401
TUBS0089.CEL	0.0	3.3461172580718994	0.17025157809257507	0.0	4.511895179748535	5.030017852783203	0.0	0.0	0.0	1.0893815755844116
TUBS0090.CEL	0.0	2.2283856868743896	0.0	0.005651414394378662	3.556708812713623	4.544257640838623	0.0	0.0	0.03403593599796295	1.2181850671768188
TUBS0091.CEL	0.0	3.265632152557373	0.0	0.0	6.293371200561523	3.6309077739715576	0.0	0.0	0.0	1.463951587677002
TUBS0092.CEL	0.0	2.7839674949645996	0.0	0.0	6.3314714431762695	3.164329767227173	0.413240909576416	0.0	0.03698340058326721	1.3334057331085205
TUBS0093.CEL	0.0	2.9093847274780273	0.0	0.0	6.227161407470703	3.6273763179779053	0.0	0.0	0.0	1.4978679418563843
TUBS0094.CEL	0.0	2.3687901496887207	0.0	0.0	6.223374366760254	2.6798439025878906	1.7618751525878906	0.0	0.44001221656799316	1.2266747951507568
TUBS0095.CEL	0.0	2.0168018341064453	0.0	0.0	6.71993350982666	3.41093111038208	0.0	0.0	0.0	1.6578469276428223
TUBS0096.CEL	0.0	1.7387077808380127	0.0	0.0	6.960370063781738	3.3014931678771973	0.0	0.0	0.0	1.6053441762924194
Van_Delden_Kohler_0311_BAL6_1.CEL	0.15676409006118774	2.736670732498169	0.11238735914230347	0.0	2.5678694248199463	5.458934783935547	1.6451746225357056	0.0	0.9256197214126587	4.454354763031006
Van_Delden_Kohler_0311_BAL6_2.CEL	0.06180775165557861	2.8762309551239014	0.2090914398431778	0.0	2.594796895980835	5.562041282653809	1.2656543254852295	0.0	0.7957556843757629	5.056507587432861
Van_Delden_Kohler_0311_BAL6_3.CEL	0.041345953941345215	3.2037010192871094	0.0	0.0	4.44097900390625	4.989470958709717	0.9865987300872803	0.0	0.7390175461769104	4.311107158660889
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.08949118852615356	1.976253867149353	0.0	0.0	2.948683023452759	5.032693386077881	0.0	0.0	1.0854902267456055	4.777523040771484
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.13105839490890503	1.9725797176361084	0.0	0.0	2.961136817932129	4.872290134429932	0.0	0.0	1.0681915283203125	4.804489612579346
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.09865450859069824	2.469693422317505	0.0	0.0	3.5419297218322754	4.805791854858398	0.0	0.0	0.9784170985221863	4.612017631530762
Van_Delden_Kohler_0311_PT5_1.CEL	0.19855815172195435	1.7629382610321045	0.19963841140270233	0.0	2.0393567085266113	4.297767639160156	1.6823066473007202	0.0	1.0334341526031494	4.520934104919434
Van_Delden_Kohler_0311_PT5_2.CEL	0.20256537199020386	1.611936330795288	0.5820479989051819	0.0	0.9603402018547058	4.710328578948975	2.3233695030212402	0.0	0.6770231127738953	4.893709659576416
Van_Delden_Kohler_0311_PT5_3.CEL	0.49149489402770996	2.2223963737487793	0.7931634187698364	0.0	0.4719263017177582	4.303307056427002	1.1213915348052979	0.25472021102905273	0.6576110124588013	6.236841201782227
WT12935-18-05.CEL	1.805785059928894	0.0	3.3839826583862305	1.0934431552886963	0.0	0.0	3.1048169136047363	0.597801148891449	0.3012532889842987	4.147822856903076
WT12935-4-05.CEL	1.4075074195861816	0.0	2.7101688385009766	0.71022629737854	0.0	0.0	4.415957927703857	1.0719560384750366	0.0912441536784172	5.01897668838501
