	1	2	3	4	5	6	7	8	9	10
GSM92172.CEL	8.0711669921875	3.534423828125	1.2323077917099	5.730319499969482	0.019483506679534912	3.3304734230041504	0.3165982961654663	0.0	0.0	1.2280633449554443
GSM92173.CEL	5.899951457977295	5.712766170501709	3.3882346153259277	5.268668174743652	0.5094762444496155	0.4631967544555664	0.42427799105644226	0.0	0.0	1.6350853443145752
GSM92174.CEL	4.299617290496826	0.0	0.0	0.48184680938720703	0.0	5.702771186828613	0.0	0.0	4.153184413909912	1.5718953609466553
GSM92175.CEL	4.510901927947998	0.0	0.0	0.7093521356582642	0.005118668079376221	5.442533493041992	0.20423340797424316	0.0	3.525020122528076	1.5992655754089355
GSM92176.CEL	3.961406707763672	0.0	0.20833289623260498	0.01894068717956543	0.0	5.6357550621032715	0.021368563175201416	0.014149023219943047	4.2658281326293945	1.834108591079712
GSM92177.CEL	5.033102035522461	0.0	0.0	0.0	0.07264477014541626	5.575939178466797	0.0005753636360168457	0.1348397582769394	4.354406356811523	2.129323720932007
GSM92178.CEL	5.342808723449707	0.9258474707603455	0.0	3.7457704544067383	0.0	6.250692367553711	1.1116524934768677	0.0	2.352703094482422	1.2507362365722656
GSM92179.CEL	6.065210342407227	1.6895846128463745	0.0	4.307101726531982	0.0	5.25386381149292	2.0061275959014893	0.0	2.199235677719116	1.0718671083450317
GSM92180.CEL	5.364534378051758	1.3052034378051758	0.0	1.935221552848816	0.3048977851867676	6.6116838455200195	1.3571860790252686	0.0	1.0647451877593994	1.351040244102478
GSM92181.CEL	6.174698352813721	1.069467306137085	0.0	1.8443069458007812	0.1619623303413391	6.667133331298828	1.494362235069275	0.0	0.0	2.068678855895996
GSM92182.CEL	6.187356948852539	1.6119464635849	0.0	4.151583671569824	0.0	6.356928825378418	1.4600777626037598	0.0	0.7422303557395935	0.8667962551116943
GSM92183.CEL	6.160804748535156	1.6983944177627563	0.0	4.905346870422363	0.0	6.269820690155029	1.4939930438995361	0.0	0.8127891421318054	0.9268040060997009
GSM92184.CEL	7.060608863830566	0.19902916252613068	0.0	1.4822331666946411	0.0	6.5398736000061035	1.6573405265808105	0.0020243804901838303	0.0	2.653318405151367
GSM92185.CEL	7.700080871582031	0.028737306594848633	0.0	2.461099147796631	0.2346016764640808	7.065302848815918	2.1316781044006348	0.0	0.1779942512512207	2.799175977706909
GSM92186.CEL	7.974206924438477	1.1226751804351807	2.0595500469207764	4.743927478790283	0.0	1.6136687994003296	0.31176888942718506	0.0	0.0	0.8618677258491516
GSM92188.CEL	7.808511257171631	2.0386557579040527	1.6798548698425293	4.33929967880249	0.10476267337799072	3.6898422241210938	0.04510921239852905	0.0	0.0	0.3573492765426636
GSM92189.CEL	7.697192192077637	2.6173572540283203	1.4713780879974365	4.459900856018066	0.0	2.7341721057891846	0.23751378059387207	0.0	0.0	0.7947360277175903
GSM92190.CEL	5.789612293243408	3.8780899047851562	4.104003429412842	5.291853427886963	0.16004341840744019	0.06815111637115479	0.23967832326889038	0.0	0.0	1.4804561138153076
GSM92191.CEL	5.970800876617432	4.183670520782471	3.938103675842285	4.996064186096191	0.639882504940033	0.0	0.04507178068161011	0.0	0.0	0.9072974920272827
GSM92192.CEL	5.608187675476074	5.313939094543457	3.5736279487609863	4.438695907592773	0.43565553426742554	0.35836541652679443	0.4671177566051483	0.0	0.0	1.3304829597473145
GSM92193.CEL	5.431025981903076	4.940977096557617	3.8297457695007324	4.75136661529541	1.0813215970993042	0.0	0.5182671546936035	0.0	0.0	0.49588078260421753
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	1.4865872859954834	5.051303863525391	0.0	0.0	0.0	7.107381820678711	2.4483940601348877	4.756723880767822	5.313406467437744	2.8571643829345703
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	1.4055103063583374	4.46533727645874	0.0	0.0	0.0	7.8265838623046875	1.8580571413040161	2.43143367767334	6.0618577003479	4.212759017944336
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	1.173708438873291	5.005430221557617	0.0	0.0	0.0	8.412800788879395	2.1098861694335938	1.8038127422332764	6.566668510437012	4.260068416595459
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	1.304274559020996	4.723185062408447	0.0	0.0	0.0	7.981821060180664	2.00382137298584	2.2352468967437744	6.338616371154785	4.256148815155029
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	6.490525722503662	0.0	0.0	0.35296428203582764	5.616117000579834	1.1770005226135254	2.8230810165405273	5.114614009857178	1.836665391921997
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	6.475513458251953	0.0	0.0	0.21500009298324585	6.429545879364014	0.6141321659088135	0.5626208782196045	5.881105899810791	2.4240951538085938
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	6.5623626708984375	0.0	0.0	0.10624140501022339	6.664628982543945	0.45923686027526855	0.39076849818229675	5.949203968048096	2.620485305786133
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	6.071491241455078	0.0	0.0	0.19988572597503662	5.806185245513916	0.622472882270813	1.2047412395477295	5.326419830322266	2.4081592559814453
GSM980539_MHH1372.CEL	5.258233070373535	0.811618447303772	0.0	0.4257768988609314	1.4766076803207397	1.460485577583313	0.00816422700881958	1.6793043613433838	3.5318965911865234	4.7970170974731445
GSM980540_MHH1373.CEL	5.328471660614014	0.8288438320159912	0.0	0.40721017122268677	1.5847570896148682	1.529588222503662	0.024560391902923584	1.6718376874923706	3.5715489387512207	4.739732265472412
GSM980541_MHH1376.CEL	4.397721290588379	2.0461716651916504	0.0	0.0	2.5217854976654053	2.4911744594573975	0.36950886249542236	0.8813439011573792	5.212480068206787	4.38575553894043
GSM980542_MHH1377.CEL	4.444684028625488	1.7999910116195679	0.0	0.0	2.356234550476074	2.252688407897949	0.35494595766067505	1.0380749702453613	4.942548751831055	4.209158897399902
GSM994496_PAO1-replicate-01.CEL	1.9450370073318481	0.0	0.0	0.0	0.17649894952774048	6.217833518981934	8.527172088623047	0.0	2.3628346920013428	0.0
GSM994497_PAO1-replicate-02.CEL	2.0294628143310547	0.017146974802017212	0.0	0.09144732356071472	0.14118421077728271	6.166031360626221	8.58340835571289	0.0	2.562344551086426	0.0
GSM994498_PAO1-replicate-03.CEL	1.8532273769378662	0.0	0.0	0.0	0.08220505714416504	5.793222427368164	8.487164497375488	0.0	2.4313740730285645	0.0
GSM994499_HM4-replicate-01.CEL	0.0	0.0	0.0	0.0	6.138765811920166	0.3234844207763672	6.967126846313477	0.0	1.525070071220398	0.0
GSM994500_HM4-replicate-02.CEL	0.0	0.0	0.0	0.0	6.16002893447876	0.4356628656387329	6.931883811950684	0.0	1.5190489292144775	0.0
GSM994501_HM4-replicate-03.CEL	0.0	0.0	0.0	0.0	5.649770736694336	0.2854750156402588	7.137361526489258	0.0	1.351144790649414	0.0
H_1.CEL	0.0	0.0	0.875282883644104	0.6913588643074036	0.0	0.0	3.3668670654296875	9.46782112121582	0.0	9.6183500289917
H_3.CEL	0.0	0.0	0.48574334383010864	0.9042553305625916	0.0	0.0	3.3260748386383057	10.001081466674805	0.0	9.96737289428711
H_5.CEL	0.0	0.0	0.720743715763092	0.5107542872428894	0.0	0.0	3.5739667415618896	9.99827766418457	0.0	9.28543472290039
HH-PA14_7-6-09_7-8-09_s1.CEL	0.756748378276825	4.552219390869141	5.2831878662109375	0.4863117039203644	6.886531352996826	0.1077655553817749	0.2052202820777893	0.0	0.0	3.4869749546051025
JS-1B4.9.07.CEL	0.0	0.16461603343486786	0.20737481117248535	0.0	0.34207916259765625	0.0	4.918515205383301	7.545407772064209	0.0	0.0
JS-A164.9.07.CEL	0.0	0.0	0.0	0.0	2.014514684677124	0.0	3.5269861221313477	7.767924785614014	0.0	0.0
JS-A84.9.07.CEL	0.0	0.0	0.0	0.0	2.957862377166748	0.0	4.569472789764404	8.632848739624023	0.0	0.0
JS-G164.9.07.CEL	0.0	0.0	0.0	0.0	2.680626153945923	0.0	4.297155380249023	8.965108871459961	0.0	0.16996800899505615
JS-G84.18.07.CEL	0.0	0.0	0.0	0.0	2.380509376525879	0.0	5.919491767883301	7.81040096282959	0.0	0.0
JS-T24.9.07.CEL	0.0	0.0	0.0	0.0	3.091442584991455	0.0	3.8712666034698486	8.959062576293945	0.0	0.009582579135894775
KP_PA14_5-28_5-30-08_s2.CEL	0.0	1.8062134981155396	5.938997745513916	0.0	5.491102695465088	0.0	0.6813726425170898	0.0	0.20163854956626892	2.4966964721679688
L_12.CEL	0.0	0.0	1.077535629272461	0.2868172526359558	0.0	0.0	4.620948791503906	9.240447998046875	0.0	8.432836532592773
L_13.CEL	0.0	0.0	1.0742405652999878	0.004305779933929443	0.0	0.0	4.600680351257324	9.108953475952148	0.0	8.01386833190918
L_14.CEL	0.0	0.0	0.45519256591796875	0.3960716724395752	0.16767340898513794	0.0	3.4905169010162354	9.450525283813477	0.0	8.736831665039062
MBU_JGOLD_pakA1.CEL	0.0	0.0	0.0	0.0	0.0	0.3133842945098877	1.3110740184783936	3.6283726692199707	8.345307350158691	0.17036044597625732
MBU_JGOLD_pakA2.CEL	0.0	0.0	0.0	0.0	0.0	0.39585065841674805	1.2048213481903076	3.502248764038086	8.510074615478516	0.36142826080322266
MBU_JGOLD_PAO11.CEL	0.0	0.0	0.0	0.8154144883155823	0.0	0.0	0.8323809504508972	2.5334370136260986	9.450249671936035	0.0
MBU_JGOLD_PAO12.CEL	0.0	0.0	0.0	0.3216590881347656	0.0	0.0	1.3112552165985107	3.393491268157959	8.593056678771973	0.0
MBU_PAER_pak1.CEL	0.2862904369831085	0.0	3.042034149169922	0.0	0.0	5.323925495147705	0.3460679352283478	1.4078713655471802	4.2114362716674805	0.07946145534515381
MBU_PAER_pak2.CEL	0.34921780228614807	0.0	2.948046922683716	0.0	0.0	4.959046363830566	0.13889014720916748	1.767296314239502	5.869528293609619	0.04732942581176758
MBU_PAER_PT51.CEL	0.0	2.236664295196533	2.328068733215332	0.0	0.0	2.7598557472229004	1.5558605194091797	3.9418327808380127	3.994251251220703	0.0
MBU_PAER_PT52.CEL	0.1988876610994339	0.5769257545471191	2.8146300315856934	0.0	0.0	3.071357250213623	0.6025455594062805	3.0910520553588867	4.745063304901123	0.0
MSC_01.CEL	0.7297379970550537	5.884566307067871	6.3381829261779785	0.42982620000839233	1.1768147945404053	0.0	0.42665597796440125	0.0	0.0	0.0
MSC_02.CEL	1.1729161739349365	5.73256778717041	5.75466775894165	0.0	0.5935800075531006	0.0	0.734338641166687	0.0	0.0	0.0
MSC_03.CEL	1.2202064990997314	6.291076183319092	4.717669486999512	0.40858951210975647	1.8689570426940918	0.0	0.5523303747177124	0.0	0.0	0.0
MSC_04.CEL	2.063692092895508	5.739530086517334	5.492496013641357	0.0	0.3600175976753235	0.0	0.6595553755760193	0.0	0.0	0.0
MSC_05.CEL	1.4003238677978516	6.7420244216918945	5.226153373718262	0.8702794909477234	1.759444236755371	0.18844830989837646	0.7059915065765381	0.0	0.0	0.5048285722732544
MSC_06.CEL	3.758164405822754	4.294397354125977	5.050474643707275	0.12415176630020142	0.16912096738815308	0.0	0.6281812191009521	0.0	0.0	0.11531960964202881
MSC_07.CEL	2.8897948265075684	6.336230278015137	4.287551403045654	0.5855940580368042	1.2806591987609863	0.0	0.6108211278915405	0.0	0.0	0.0
MSC_08.CEL	4.48642635345459	3.877673625946045	5.221744060516357	0.5790367722511292	0.08434665203094482	0.0	0.5862222909927368	0.0	0.0	0.07105064392089844
MSC_09.CEL	2.7963037490844727	5.435087203979492	3.8894500732421875	0.0	0.5705753564834595	0.0	1.1014708280563354	0.0	0.0	0.0295712947845459
MSC_10.CEL	4.914328575134277	4.040451526641846	4.5984086990356445	1.0579605102539062	0.0	0.0	0.37183597683906555	0.0	0.0	0.0
Nag_cDNA_1-30-09_S2.CEL	0.007993251085281372	0.0	0.0	0.0	4.405185222625732	5.802695274353027	0.07840096950531006	0.11233262717723846	2.6785149574279785	5.436018943786621
Nag_cDNA_2-26-09_s1.CEL	0.208246111869812	0.0	0.0	0.0	5.2638750076293945	5.718465328216553	0.0	0.0	1.7131553888320923	4.484295845031738
Overhage10001_Pae_G1a.CEL	0.049914658069610596	4.438823699951172	4.114001750946045	4.952563285827637	0.5075613260269165	3.6607065200805664	2.519801139831543	0.0	0.0	0.7649267315864563
Overhage10002_Pae_G1a.CEL	0.07350155711174011	4.143957614898682	3.5681681632995605	4.4032111167907715	0.5525795221328735	3.0833005905151367	2.828667640686035	0.0	0.0	0.7590007781982422
Overhage10003_Pae_G1a.CEL	0.0	3.5955047607421875	0.0	1.76495361328125	3.5616087913513184	0.0	0.6004001498222351	0.0	6.111586570739746	1.5868041515350342
Overhage10004_Pae_G1a.CEL	0.0	3.425398349761963	0.0	1.7579004764556885	3.260334014892578	0.0	0.8230367302894592	0.0	5.759764671325684	1.5018255710601807
Overhage11001_Pae_G1a.CEL	3.5693306922912598	6.476204872131348	2.0685009956359863	1.164245367050171	1.718529224395752	5.382029056549072	0.0	0.0	2.8519716262817383	1.2346389293670654
Overhage11002_Pae_G1a.CEL	5.0204548835754395	5.8390302658081055	1.7622907161712646	1.6773412227630615	2.2423415184020996	6.044389724731445	0.29474937915802	0.0	2.3909473419189453	1.1087294816970825
Overhage13001_(Pae_G1a).CEL	0.3166258633136749	0.0	0.017155170440673828	0.27620330452919006	7.223546504974365	5.763233661651611	3.138369083404541	0.0	0.0	5.814014434814453
Overhage13002_(Pae_G1a).CEL	0.3301129639148712	0.0	0.0	0.3049306869506836	7.100754261016846	5.666989803314209	3.1870768070220947	0.0	0.0	5.785129547119141
Overhage13003_(Pae_G1a).CEL	0.0	0.0	0.0	0.4725009799003601	7.602878093719482	6.333049774169922	3.5103678703308105	0.0	0.0	6.1432294845581055
Overhage13004_(Pae_G1a).CEL	0.0	0.0	0.0	0.3313440680503845	6.77971076965332	5.699349403381348	3.6179943084716797	0.0	0.0	5.434008598327637
Overhage3002_(Pae_G1a).CEL	0.0	0.0	1.617127537727356	0.0	5.096895217895508	4.228490352630615	4.096982002258301	0.0	1.0213850736618042	4.436647415161133
Overhage3004_(Pae_G1a).CEL	0.0	1.9111411571502686	2.9427244663238525	0.35909685492515564	5.618063449859619	2.488208055496216	2.670724868774414	0.0	0.05159962177276611	4.769747734069824
Overhage3005_(Pae_G1a).CEL	0.17897291481494904	0.21165674924850464	0.04158097505569458	0.0	5.372951984405518	5.523149013519287	1.2946901321411133	0.0	0.8038821220397949	6.1106719970703125
Overhage3006_(Pae_G1a).CEL	0.0	1.9077693223953247	0.8985271453857422	0.29634764790534973	6.945591449737549	3.065176010131836	1.1382513046264648	0.0	0.2700013518333435	4.770597457885742
Overhage5001_Pae_G1a.CEL	3.461923122406006	6.057812690734863	2.2842979431152344	1.0330781936645508	1.4321353435516357	5.285506725311279	0.02371293306350708	0.0	3.278153419494629	1.1149885654449463
Overhage5002_Pae_G1a.CEL	4.848998546600342	5.200722694396973	1.9796130657196045	1.4671788215637207	1.727522373199463	5.622342586517334	0.1584864854812622	0.0	2.283104419708252	1.177970051765442
PA01_Control_1.CEL	0.0	2.1576809883117676	0.0	0.0	0.7650427222251892	0.0	4.568617343902588	7.829818248748779	1.7573343515396118	0.0
PA14_3-23-07_s2.CEL	0.7676969170570374	4.383762359619141	4.955270767211914	0.0	5.936193466186523	0.2231135368347168	0.5766915082931519	0.06290999799966812	0.0	3.0656583309173584
PA14_cDNA_labeled_4-09-08_S2.CEL	0.9858665466308594	3.92429780960083	6.115358352661133	0.15633630752563477	7.679879665374756	0.6518368124961853	0.098469078540802	0.0	0.0	3.955725908279419
PA14-Aro_10-5-07_s2.CEL	0.1566174328327179	2.972931385040283	5.705075263977051	0.0	6.31663179397583	0.0	0.33393803238868713	0.0	0.0	2.449042320251465
Pae_Fe02_13.CEL	0.0	0.0	2.5330557823181152	0.0	0.0	0.0	9.130594253540039	3.8361146450042725	0.0	0.0
Pae_Fe02_14.CEL	0.0	0.0	2.717654228210449	0.0	0.0	0.0	9.013026237487793	3.778592348098755	0.0	0.0
Pae_Fe02_15.CEL	0.0	0.0	2.7113683223724365	0.0	0.0	0.0	8.454360008239746	4.099213123321533	0.0	0.0
Pae_Fe03_16.CEL	0.0	0.0	2.6552000045776367	0.03572966158390045	0.0	0.0	8.828041076660156	3.6223225593566895	0.0	0.0
Pae_Fe03_17.CEL	0.0	0.0	2.647258996963501	0.029056161642074585	0.0	0.0	8.802847862243652	3.611074209213257	0.0	0.0
Pae_Fe03_18.CEL	0.0	0.0	2.995884895324707	0.0	0.0	0.0	8.39987564086914	3.8212077617645264	0.0	0.0
Pae_noFe_10.CEL	0.0	0.0	2.8159897327423096	0.0	0.0	0.0	8.043685913085938	3.4262237548828125	0.0	0.0
Pae_noFe_11.CEL	0.0	0.0	2.7910406589508057	0.09837812185287476	0.0	0.0	8.665947914123535	3.4528863430023193	0.0	0.0
Pae_noFe_12.CEL	0.0	0.0	2.9242796897888184	0.0	0.0	0.0	9.229537963867188	3.9985947608947754	0.0	0.0
PAO1_Control_1.CEL	0.0	2.1576809883117676	0.0	0.0	0.7650427222251892	0.0	4.568617343902588	7.829818248748779	1.7573343515396118	0.0
SJ01_Treated_1.CEL	0.0	1.6771990060806274	0.0	0.0	0.5503792762756348	0.0	4.392094612121582	7.459101676940918	1.8360143899917603	0.0
SJ16_Treated_1.CEL	0.0	1.4764986038208008	0.17943322658538818	0.0	0.325452983379364	0.0	3.316293239593506	7.303321838378906	1.5902316570281982	0.2935600280761719
Tob1_aerobic_wdh_Pae_G1a.CEL	0.03835637867450714	0.0	0.0	4.906846046447754	0.0	0.0	6.224169731140137	0.9611547589302063	1.0619356632232666	7.654651641845703
Tob1_anaerobic_Pae_G1a.CEL	0.0	3.38491153717041	0.0	5.5407819747924805	0.8856920599937439	0.0	6.341350555419922	0.3141902685165405	0.0	6.549452781677246
Tob2_aerobic_wdh_Pae_G1a.CEL	0.26719745993614197	0.0	0.0	5.007137298583984	0.0	0.0	6.156709671020508	1.1515438556671143	1.2462728023529053	7.639473915100098
Tob2_anaerobic_Pae_G1a.CEL	0.0	3.704005718231201	0.0	6.296488285064697	1.0819611549377441	0.0	6.156441688537598	0.055172450840473175	0.0	6.920790672302246
Tob3_anaerobic_Pae_G1a.CEL	0.0	3.2854743003845215	0.0	5.546261310577393	1.3328382968902588	0.0	5.939576148986816	0.1467629075050354	0.0	6.42706298828125
Tob3aerobic_Pae_G1a.CEL	0.05999097228050232	0.0	0.0	5.308989524841309	0.11247152090072632	0.0	6.098628044128418	0.862734854221344	1.4042072296142578	7.565548896789551
TUBS0088.CEL	5.138625144958496	0.0	0.0	0.0	0.0	3.7438979148864746	0.24959617853164673	3.591277837753296	2.9832005500793457	3.5362653732299805
TUBS0089.CEL	5.339066505432129	0.0	0.0	0.0	0.0	3.996877670288086	0.35537058115005493	3.4205563068389893	3.2527008056640625	3.58746600151062
TUBS0090.CEL	4.805202960968018	0.0	0.0	0.0	0.0	3.7336983680725098	0.43487638235092163	2.8611395359039307	1.9213151931762695	2.886115074157715
TUBS0091.CEL	4.812253475189209	0.0	0.0	0.0	0.0	1.9901145696640015	0.021946251392364502	4.929786205291748	3.315842628479004	3.0049736499786377
TUBS0092.CEL	4.181141376495361	0.0	0.0	0.0	0.0	1.7812843322753906	0.0	5.448733329772949	2.8512401580810547	2.5721170902252197
TUBS0093.CEL	4.732518196105957	0.0	0.0	0.0	0.0	2.1416232585906982	0.0	4.860912799835205	2.872194290161133	3.026036262512207
TUBS0094.CEL	3.325592517852783	0.14759355783462524	0.0	0.0	0.0	1.8738934993743896	0.2771325707435608	6.163154125213623	2.2642974853515625	1.791343092918396
TUBS0095.CEL	4.427957057952881	0.0	0.0	0.0	0.0	1.84138023853302	0.0	5.591463088989258	1.8247569799423218	2.53195858001709
TUBS0096.CEL	4.5443267822265625	0.0	0.0	0.0	0.0	1.827522873878479	0.0	5.899342060089111	1.4635705947875977	2.8304762840270996
Van_Delden_Kohler_0311_BAL6_1.CEL	6.701383590698242	0.26899829506874084	0.0	0.9250338673591614	0.0	4.217092990875244	1.7291382551193237	0.5426357984542847	1.278611183166504	1.9527584314346313
Van_Delden_Kohler_0311_BAL6_2.CEL	7.225706577301025	0.2816135287284851	0.0	1.2596843242645264	0.0	4.095429420471191	1.7151789665222168	0.442015677690506	1.402543544769287	1.738778829574585
Van_Delden_Kohler_0311_BAL6_3.CEL	7.30308198928833	0.0	0.0	0.13032178580760956	0.0	3.0467984676361084	2.258253574371338	1.8472809791564941	1.8151352405548096	2.0206902027130127
Van_Delden_Kohler_0311_BAL6+_1.CEL	6.920389175415039	0.0	0.0	0.8595956563949585	0.0	3.8963003158569336	2.4020440578460693	0.8466174602508545	0.7157902121543884	1.92483389377594
Van_Delden_Kohler_0311_BAL6+_2.CEL	6.80974817276001	0.0	0.0	0.8255967497825623	0.0	3.6596641540527344	2.5467257499694824	0.6974664330482483	0.8891212940216064	1.8178727626800537
Van_Delden_Kohler_0311_BAL6+_3.CEL	6.878215789794922	0.0	0.0	0.8983147144317627	0.0	3.551443576812744	2.340247392654419	1.3477905988693237	1.2482030391693115	2.168790340423584
Van_Delden_Kohler_0311_PT5_1.CEL	6.314993858337402	0.5492611527442932	0.08573061227798462	0.7953932285308838	0.0	3.2989368438720703	1.3570075035095215	0.37665098905563354	0.47806406021118164	1.1378777027130127
Van_Delden_Kohler_0311_PT5_2.CEL	6.79755163192749	0.9481784105300903	0.35540837049484253	1.1201839447021484	0.24997162818908691	3.609449863433838	0.8293797969818115	0.0	0.23061490058898926	0.6201445460319519
Van_Delden_Kohler_0311_PT5_3.CEL	6.674797534942627	1.1245741844177246	0.2880159616470337	3.1158742904663086	0.0	3.6565351486206055	0.9978493452072144	0.0	1.1371533870697021	0.667199432849884
WT12935-18-05.CEL	2.5626845359802246	2.5531177520751953	3.306891441345215	2.8965940475463867	1.2677603960037231	0.0	0.12460935115814209	0.0	0.0	0.09903520345687866
