	1	2	3	4	5	6	7	8	9	10
GSM864516.CEL	1.1578755378723145	4.228696823120117	0.3509959578514099	0.0	4.029000759124756	0.2369399070739746	0.0	7.723599910736084	2.209270477294922	0.49048811197280884
GSM864517.CEL	1.0660738945007324	4.2295331954956055	0.39951297640800476	0.0	4.070919513702393	0.2526378631591797	0.0	7.757503986358643	2.2569580078125	0.5387188792228699
GSM864518.CEL	1.3696656227111816	2.7130019664764404	0.1937609314918518	0.0	3.6551966667175293	0.0	0.22131435573101044	5.945056438446045	2.0867104530334473	0.7326407432556152
GSM864519.CEL	1.0530264377593994	2.929170846939087	0.0	0.0	4.471200466156006	1.7108128070831299	1.9328219890594482	4.868768215179443	2.7284696102142334	0.0
GSM864520.CEL	1.2746710777282715	3.389437675476074	0.040281087160110474	0.0	5.201092720031738	1.9843268394470215	1.2009756565093994	5.1481218338012695	3.622612714767456	0.4952448010444641
GSM864521.CEL	1.419170618057251	3.6476831436157227	0.18916654586791992	0.0	5.59210729598999	1.7927089929580688	0.5892211198806763	5.4696245193481445	4.025518894195557	0.35139328241348267
GSM865129_schurr_5511_Pae_G1a_.CEL	0.1429930329322815	0.0	0.562219500541687	0.10556340217590332	2.616300582885742	0.0	7.245916366577148	0.10874378681182861	2.2989110946655273	3.1108133792877197
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0	0.9033410549163818	0.0	1.584764003753662	1.7631926536560059	6.533590316772461	1.980063557624817	0.0	0.40731585025787354
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	0.7056418657302856	0.0	0.9700524210929871	2.1673247814178467	6.455234527587891	2.41410756111145	0.0	0.0
GSM871963.CEL	0.40590232610702515	2.899174451828003	2.1343345642089844	1.3057255744934082	2.277316093444824	6.028759479522705	5.937173366546631	0.0	0.0	2.5210397243499756
GSM871964.CEL	0.468841552734375	2.767102003097534	2.2107725143432617	1.1756539344787598	1.9339276552200317	5.88137674331665	5.764952659606934	0.0	0.0	2.2029635906219482
GSM871965.CEL	0.5951529741287231	2.7690134048461914	2.469008445739746	1.150238037109375	2.5402259826660156	5.081782341003418	6.480112552642822	0.0	0.0	2.5845580101013184
GSM871966.CEL	0.430539071559906	2.720754861831665	1.9061955213546753	1.2790117263793945	2.446537971496582	5.798306941986084	5.816664695739746	0.0	0.0	2.240558624267578
GSM871967.CEL	4.081690311431885	0.007794022560119629	4.470526218414307	0.0	2.1725544929504395	0.0	8.87026596069336	0.0	3.136165142059326	3.0967652797698975
GSM871968.CEL	2.6646971702575684	0.0	5.278472423553467	1.2962223291397095	0.6864588260650635	2.08303165435791	5.675075054168701	0.0	0.0	3.8135995864868164
GSM871969.CEL	2.8587758541107178	0.0	5.19758415222168	1.145309567451477	0.4771449565887451	1.9558684825897217	5.722972393035889	0.0	0.0	3.685662269592285
GSM871970.CEL	2.398265838623047	0.0	5.081405162811279	1.4817564487457275	0.7720828056335449	1.7388427257537842	5.264457702636719	0.0	0.0	3.759392738342285
GSM871971.CEL	3.4852094650268555	0.255659282207489	4.9240946769714355	0.0	0.7266103029251099	0.14707088470458984	8.499750137329102	0.0	1.0135064125061035	3.204366683959961
GSM871972.CEL	3.1700499057769775	0.3625915050506592	5.079814910888672	0.16001349687576294	0.4200914800167084	0.39863312244415283	8.623096466064453	0.0	0.1250947117805481	3.146399974822998
GSM871973.CEL	3.1609323024749756	0.41589272022247314	4.829295635223389	0.19893419742584229	0.887344241142273	0.2209453582763672	8.671520233154297	0.0	0.45795220136642456	3.1344361305236816
GSM871974.CEL	0.05221277475357056	0.0	3.0522584915161133	0.8982070088386536	1.335862159729004	0.0	7.9155073165893555	0.0	0.9186801910400391	4.397402763366699
GSM871975.CEL	3.2178115844726562	0.0	5.031357765197754	0.0	0.4311048984527588	0.0	7.9567952156066895	0.0	1.147386074066162	3.7826461791992188
GSM871976.CEL	2.9262239933013916	0.0	5.356500625610352	0.3276614546775818	0.2802523374557495	0.2468785047531128	8.413469314575195	0.0	0.056771695613861084	3.248133659362793
GSM871977.CEL	3.263193130493164	0.05066746473312378	5.715329647064209	0.0	0.36764851212501526	0.0	8.588037490844727	0.0	0.6928856372833252	2.921550750732422
GSM871978.CEL	2.865880012512207	0.0	5.430067539215088	0.4196273386478424	0.0	0.2316035032272339	8.200641632080078	0.0	0.12305301427841187	3.3164467811584473
GSM897995_MHH0094_Pae_G1a.CEL	4.9058098793029785	5.116140365600586	0.0	0.0	4.607421398162842	2.461075782775879	2.59859037399292	0.0	0.0	1.1830365657806396
GSM897996_MHH0095_Pae_G1a.CEL	4.797215938568115	5.09940242767334	0.0	0.0	4.834091663360596	2.30696439743042	2.5529701709747314	0.0	0.0	1.0377771854400635
GSM897997_MHH0106_Pae_G1a.CEL	1.6971168518066406	2.724544048309326	0.0	0.0	4.2716569900512695	1.2809622287750244	0.7892289757728577	3.5781257152557373	0.542669951915741	4.042455673217773
GSM897998_MHH0107_Pae_G1a.CEL	1.5432453155517578	2.905400037765503	0.0	0.14102983474731445	3.4769020080566406	1.2204453945159912	0.12768235802650452	3.6656813621520996	0.693531334400177	4.623600482940674
GSM897999_MHH0110_Pae_G1a.CEL	2.8719632625579834	3.769766330718994	0.6556251049041748	3.218522071838379	1.6059080362319946	2.150174617767334	0.0	0.0	0.49700459837913513	4.475062370300293
GSM898000_MHH0111_Pae_G1a.CEL	1.5167860984802246	2.8798513412475586	0.0	0.6522650718688965	2.9842453002929688	1.3821337223052979	0.019452691078186035	3.792832374572754	0.9572207927703857	4.525015830993652
GSM898001_MHH0122_Pae_G1a.CEL	0.29963773488998413	7.273103713989258	0.0	0.0	0.0	3.5681028366088867	0.47802799940109253	0.0	0.0	0.0
GSM898002_MHH0123_Pae_G1a.CEL	0.22169724106788635	7.373828887939453	0.0	0.0	0.0	3.728421688079834	0.5155919790267944	0.0	0.0	0.0
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	0.2848742604255676	1.8831605911254883	5.384265422821045	0.0	6.789389610290527	0.0	0.0988958477973938	3.016551971435547
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	0.32366645336151123	1.6738598346710205	5.125436782836914	0.0	6.775485038757324	0.0	0.1901513934135437	3.0824151039123535
GSM900179_F2_Pae_G1a_.CEL	0.0	0.0	0.291146457195282	2.374480724334717	5.338856220245361	0.0	6.117020130157471	0.0	0.0	3.2053427696228027
GSM900180_C2_Pae_G1a_.CEL	0.0	0.0	0.7058743238449097	1.872665286064148	5.036530017852783	0.0	6.595355987548828	0.0	0.3849492073059082	3.22336483001709
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	0.8508647680282593	2.63734769821167	4.547989368438721	0.0	5.776342868804932	0.2501409351825714	0.0	4.461161136627197
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	1.1215381622314453	2.5423264503479004	4.5446271896362305	0.0	5.755273818969727	0.28454214334487915	0.0	4.709418296813965
GSM92164.CEL	0.0	4.937130928039551	2.0168087482452393	0.23589447140693665	3.4758424758911133	4.370301246643066	0.0	0.0	0.0	0.0
GSM92165.CEL	0.0	3.23789644241333	0.0	0.32260265946388245	2.087700843811035	4.777351379394531	0.5885575413703918	4.357066631317139	0.9310672283172607	0.837695837020874
GSM92166.CEL	0.0	3.6066784858703613	0.0	1.6753194332122803	0.0	8.43863582611084	0.0	0.0	0.0	2.5326571464538574
GSM92167.CEL	1.812610149383545	1.4472850561141968	0.0	3.790828227996826	0.0	8.522370338439941	0.0	0.0	0.0	2.904080629348755
GSM92168.CEL	3.815593957901001	0.0	0.2572473883628845	6.2781171798706055	0.0	5.630776405334473	0.0	0.0	0.0	3.368220329284668
GSM92169.CEL	0.0	4.606035232543945	1.6676117181777954	0.3754514455795288	3.233400344848633	4.469813346862793	0.0	0.0	0.0	0.0
GSM92170.CEL	0.0	3.5761265754699707	0.0	0.7118115425109863	2.43239688873291	5.636075019836426	0.0	4.856117248535156	0.781560480594635	1.3197494745254517
GSM92171.CEL	0.0	3.406813621520996	0.0	0.17845439910888672	0.0	8.015755653381348	0.0	0.0	0.0	1.908786654472351
GSM92172.CEL	1.9316093921661377	1.6883370876312256	0.0	3.455768346786499	0.0	8.596763610839844	0.0	0.0	0.0	3.458517074584961
GSM92173.CEL	3.9469401836395264	0.0	0.15919563174247742	6.107613563537598	0.0	5.5052385330200195	0.0	0.0	0.0	3.7442421913146973
GSM92174.CEL	0.0	4.185312271118164	1.1176294088363647	0.4198734760284424	3.7879414558410645	4.524806022644043	0.0	0.0	0.0	0.9330981969833374
GSM92175.CEL	0.0	4.430160045623779	0.29758286476135254	1.0046794414520264	3.16688871383667	4.790999889373779	0.0	0.0	0.2852293848991394	1.4404348134994507
GSM92176.CEL	0.0	3.9077978134155273	1.5920629501342773	0.37246450781822205	4.011965274810791	4.266410827636719	0.0	0.0	0.03821837902069092	0.0824747085571289
GSM92177.CEL	0.0	4.9036149978637695	0.9663861393928528	0.1732301115989685	3.475386619567871	4.429368495941162	0.0	0.0	0.04464256763458252	0.4546107053756714
GSM92178.CEL	0.0	3.578486919403076	0.0	2.021205186843872	3.626758575439453	6.910830974578857	0.0	0.0	0.7082037925720215	3.6622796058654785
GSM92179.CEL	0.0	3.783721923828125	0.0	2.0501980781555176	3.3029584884643555	7.098008632659912	0.0	0.0	1.4258570671081543	4.482469081878662
GSM92180.CEL	0.0	3.4647722244262695	0.0	2.2037854194641113	2.1768298149108887	6.697460174560547	0.0	0.0	0.5737043619155884	1.4413195848464966
GSM92181.CEL	0.0	4.579699516296387	0.0	1.5735785961151123	0.3242265284061432	6.908008098602295	0.0	0.0	0.5676699876785278	1.4494431018829346
GSM92182.CEL	0.0	3.345313549041748	0.0	2.2554397583007812	2.185109853744507	7.815037250518799	0.0	0.0	0.5100537538528442	3.770871639251709
GSM92183.CEL	0.0	3.3565945625305176	0.0	2.5148723125457764	2.238133668899536	7.716823101043701	0.0	0.0	0.45976731181144714	4.431923866271973
GSM92184.CEL	0.0	4.42031192779541	0.0	0.42600008845329285	0.6605087518692017	7.445931911468506	0.1686173677444458	0.0	0.0	1.093579888343811
GSM92185.CEL	0.0	5.029645919799805	0.0	0.42468973994255066	1.0963618755340576	8.056303977966309	0.01729540526866913	0.0	0.0	1.9339911937713623
GSM92186.CEL	2.0882785320281982	0.8316161036491394	0.0	2.888312578201294	0.0	7.968596935272217	0.0	0.0	0.0	3.472546100616455
GSM92188.CEL	0.5665413737297058	1.35489022731781	0.0	3.223592519760132	0.0	8.248849868774414	0.0	0.08910512924194336	0.0	3.3485326766967773
GSM92189.CEL	1.879448413848877	0.8860566020011902	0.0	2.69612979888916	0.0	8.159591674804688	0.0	0.10972398519515991	0.0	2.5485801696777344
GSM92190.CEL	3.5107271671295166	0.0	0.0	5.884184837341309	0.0	5.693399906158447	0.0	0.0	0.0	3.7594408988952637
GSM92191.CEL	4.116528511047363	0.0	0.0	5.769128799438477	0.0	5.435080051422119	0.0	0.0	0.0	3.599771499633789
GSM92192.CEL	3.8922128677368164	0.0	0.0	6.232509136199951	0.0	4.989227294921875	0.0	0.0	0.0	3.245785713195801
GSM92193.CEL	3.972604513168335	0.0	0.24971789121627808	5.920727729797363	0.11173473298549652	4.937803268432617	0.0	0.0	0.0	3.4343528747558594
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	6.589632034301758	1.1624958515167236	2.0640978813171387	3.294081687927246	3.149153709411621	6.021188735961914	0.0	0.0	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	7.167795181274414	0.0	2.337822437286377	4.861759662628174	3.316411018371582	3.642263412475586	0.0	0.0	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	7.812251567840576	0.0	2.724083662033081	5.718888282775879	3.557257652282715	3.1524553298950195	0.0	0.0	0.0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	7.409942150115967	0.0	2.4537534713745117	5.155745983123779	3.3408384323120117	3.510119676589966	0.0	0.0	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	5.721373558044434	0.9967461824417114	4.836544513702393	3.37839412689209	1.8728331327438354	4.926578998565674	0.0	0.0	0.6650596857070923
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	6.300027847290039	0.0	6.02167272567749	4.966271877288818	2.088738441467285	2.356116771697998	0.0	0.0	0.29871392250061035
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	6.444450855255127	0.0	6.018218517303467	5.02360725402832	2.2910327911376953	2.0171051025390625	0.0	0.0	0.2547088861465454
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	5.704428672790527	0.04361915588378906	5.196796417236328	4.0341057777404785	1.9161701202392578	2.990596294403076	0.0	0.0	0.2560536861419678
GSM980539_MHH1372.CEL	1.5864356756210327	5.161233901977539	0.0	0.6155880093574524	1.4509449005126953	2.256843090057373	2.1431403160095215	0.0	0.0	0.5258259177207947
GSM980540_MHH1373.CEL	1.5636212825775146	5.131031036376953	0.0	0.6462196111679077	1.4714957475662231	2.3351058959960938	2.1396851539611816	0.0	0.0	0.5132326483726501
GSM980541_MHH1376.CEL	0.5153740644454956	6.241893291473389	0.0	1.5644583702087402	2.753981590270996	1.5285937786102295	2.004317045211792	0.0	0.0	0.0
GSM980542_MHH1377.CEL	0.48035815358161926	5.87915563583374	0.0	1.1833957433700562	2.4626526832580566	1.6552295684814453	2.0488972663879395	0.0	0.0	0.0
GSM994496_PAO1-replicate-01.CEL	0.0	5.135997295379639	0.28630906343460083	0.0	0.87623131275177	4.712695598602295	0.0	0.0	7.7785773277282715	1.366982340812683
GSM994497_PAO1-replicate-02.CEL	0.0	5.232728004455566	0.2045302391052246	0.0	0.9903204441070557	4.943449974060059	0.0	0.0	7.814065933227539	1.559996485710144
GSM994498_PAO1-replicate-03.CEL	0.0	5.03271484375	0.223933607339859	0.0	0.869447648525238	4.60401725769043	0.0	0.0	7.875028610229492	1.1527122259140015
GSM994499_HM4-replicate-01.CEL	0.0	2.0430798530578613	0.46248969435691833	0.5181506872177124	0.0	0.0	0.0	5.34451150894165	6.755763053894043	0.0
GSM994500_HM4-replicate-02.CEL	0.0	2.1115386486053467	0.40538835525512695	0.5178453922271729	0.0	0.0	0.0	5.4579362869262695	6.941815376281738	0.0
GSM994501_HM4-replicate-03.CEL	0.0	1.8556010723114014	0.422698974609375	0.5020997524261475	0.0	0.0	0.06654249876737595	4.986001014709473	7.055262565612793	0.0
H_1.CEL	0.0	0.0	0.3310684263706207	0.0	0.0	0.0	7.013359069824219	0.43177908658981323	4.196742534637451	0.0
H_3.CEL	0.0	0.0	0.18351852893829346	0.0	0.0	0.0	6.948675155639648	0.5947490930557251	4.206820487976074	0.0
H_5.CEL	0.0	0.0	0.187374085187912	0.0	0.0	0.0	7.30309534072876	0.41087064146995544	4.432914733886719	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	3.4847981929779053	2.8285181522369385	6.424335479736328	6.067781448364258	0.0	0.0	0.28403908014297485	0.7334226965904236	0.0	0.0
JS-1B4.9.07.CEL	0.7472243905067444	0.0	4.026632308959961	0.0	0.0	0.0	8.350313186645508	0.0	5.73670768737793	0.0
JS-A164.9.07.CEL	0.0	0.0	0.8076998591423035	0.0	0.0	0.0	8.280460357666016	0.0	3.4403645992279053	0.6861271262168884
JS-A84.9.07.CEL	0.296724408864975	0.32821738719940186	3.3110337257385254	0.0	0.0	0.0	8.678873062133789	0.0	5.13899564743042	0.0
JS-G164.9.07.CEL	0.0	0.0	0.8402734398841858	0.0	0.02894267439842224	0.0	9.018487930297852	0.0	4.7553300857543945	0.0
JS-G84.18.07.CEL	0.0	0.0	0.6830447912216187	0.0	0.42976030707359314	0.0	8.396230697631836	0.0	5.914067268371582	1.2384861707687378
JS-T24.9.07.CEL	0.0	0.0	0.5338190197944641	0.0	0.0	0.0	9.23556137084961	0.0	4.063138484954834	0.023706555366516113
KP_PA14_5-28_5-30-08_s2.CEL	0.5749420523643494	1.930984616279602	6.428843975067139	3.201660394668579	0.0	0.0	0.0962277203798294	5.850513935089111	1.0777496099472046	0.0
L_12.CEL	0.0	0.0	0.4678816497325897	0.0	0.0	0.0	7.6294379234313965	0.5485762357711792	4.9457221031188965	0.16998052597045898
L_13.CEL	0.0	0.0	0.4540088474750519	0.0	0.0	0.0	7.569080829620361	0.4924660325050354	4.550731658935547	0.2048969268798828
L_14.CEL	0.0	0.0	0.3591163158416748	0.0	0.0	0.0	6.886404514312744	0.5441256165504456	4.098059177398682	0.0
MBU_JGOLD_pakA1.CEL	0.0	0.21963471174240112	1.5724105834960938	0.03188854455947876	7.751447677612305	0.0	4.866382598876953	0.7668159604072571	0.32431820034980774	0.0
MBU_JGOLD_pakA2.CEL	0.0	0.2892765402793884	1.4984652996063232	0.0	8.023979187011719	0.0	4.64579963684082	0.6840499639511108	0.30193382501602173	0.0
MBU_JGOLD_PAO11.CEL	0.0	0.0	1.9379642009735107	0.0	8.84816837310791	0.0	4.001850605010986	0.8648513555526733	0.8222523331642151	0.3285490870475769
MBU_JGOLD_PAO12.CEL	0.0	0.0	1.754260540008545	0.08868581056594849	8.067109107971191	0.0	4.645781517028809	0.7796545624732971	0.8991515636444092	0.15740585327148438
MBU_PAER_pak1.CEL	0.8978894948959351	2.1432414054870605	6.454200744628906	0.0	4.196671009063721	3.9351096153259277	1.939889669418335	0.09034478664398193	0.0	0.0
MBU_PAER_pak2.CEL	0.8307914137840271	2.5224742889404297	6.051021575927734	0.0	5.98615026473999	3.5265283584594727	2.172254800796509	0.0	0.0	0.0
MBU_PAER_PT51.CEL	1.655397891998291	1.3693231344223022	7.272531032562256	0.0	3.903315544128418	1.6995550394058228	5.433003902435303	0.0	0.0	0.0
MBU_PAER_PT52.CEL	1.7484180927276611	1.333592176437378	6.108322620391846	0.0	4.804834842681885	2.646503448486328	4.489363193511963	0.0	0.0	0.0
MSC_01.CEL	0.0	0.0	3.51662540435791	5.810080528259277	0.0	0.0	0.0	3.6659767627716064	1.2459137439727783	5.219376564025879
MSC_02.CEL	0.0	0.0	2.4718551635742188	5.570816516876221	0.0	0.0	0.0	4.218969345092773	2.1160881519317627	5.569193363189697
MSC_03.CEL	0.0	0.0	3.0716395378112793	5.305548667907715	0.0	0.0	0.033327214419841766	3.2871627807617188	1.2166882753372192	4.5291595458984375
MSC_04.CEL	0.0	0.0	1.9662349224090576	5.515028953552246	0.0	0.0	0.0	4.204559803009033	2.0804648399353027	5.734793663024902
MSC_05.CEL	0.0	0.3034905791282654	3.6335554122924805	5.44192361831665	0.0	0.17742490768432617	0.0	2.5687360763549805	1.0992926359176636	4.595970153808594
MSC_06.CEL	0.0	0.39909690618515015	0.5639551877975464	4.316773414611816	0.0	0.6604610681533813	0.0	4.856352806091309	1.9310123920440674	5.382521152496338
MSC_07.CEL	0.0	0.14477509260177612	2.126032590866089	4.996392250061035	0.0	0.801758348941803	0.11750231683254242	3.919567823410034	1.4251270294189453	4.534440994262695
MSC_08.CEL	0.0	0.05708646774291992	0.14600396156311035	4.24482536315918	0.0	1.4378764629364014	0.0	5.5878448486328125	2.103203535079956	5.756531238555908
MSC_09.CEL	0.0	0.48265618085861206	1.6799395084381104	4.156009674072266	0.0	0.6394150853157043	0.11445114016532898	3.8377790451049805	1.9983701705932617	4.665984153747559
MSC_10.CEL	0.0	0.5988286733627319	0.0	3.885314702987671	0.0	1.9316730499267578	0.0	5.1441755294799805	1.9009442329406738	6.011758327484131
Nag_cDNA_1-30-09_S2.CEL	0.0	8.48281192779541	3.0481929779052734	0.7691034078598022	0.9051077365875244	0.0	0.0	0.0	0.0970296859741211	0.0
Nag_cDNA_2-26-09_s1.CEL	0.0	7.863583087921143	3.2176480293273926	1.6594526767730713	0.0	0.0	0.0	0.08901453018188477	0.0	0.0
Overhage10001_Pae_G1a.CEL	1.1210646629333496	1.7938100099563599	6.638457298278809	2.9705936908721924	0.0	3.912789821624756	0.0	0.11091077327728271	2.7697367668151855	4.83410120010376
Overhage10002_Pae_G1a.CEL	1.2200952768325806	1.43374502658844	6.26305627822876	2.5035765171051025	0.0	3.4051499366760254	0.0	0.0	3.0520572662353516	4.261756420135498
Overhage10003_Pae_G1a.CEL	0.0	0.3525291085243225	0.10472103953361511	4.252533435821533	5.3259429931640625	0.0	0.9321697354316711	3.153451442718506	3.191559076309204	2.014737129211426
Overhage10004_Pae_G1a.CEL	0.0	0.251670777797699	0.013584017753601074	4.167104721069336	4.89896297454834	0.0	1.1207733154296875	3.048190116882324	3.2053136825561523	1.7042241096496582
Overhage11001_Pae_G1a.CEL	0.0	2.541375160217285	2.014956474304199	6.2444987297058105	3.1027097702026367	5.5602030754089355	0.3927042484283447	0.0	0.0	0.0
Overhage11002_Pae_G1a.CEL	0.0	2.951223850250244	1.6366658210754395	5.692265510559082	2.720907688140869	6.538508415222168	0.0	0.0	0.0	0.0
Overhage13001_(Pae_G1a).CEL	1.8866100311279297	7.01525354385376	6.052143096923828	0.0	0.0	0.0	0.0	0.7132408022880554	0.6426894664764404	0.0
Overhage13002_(Pae_G1a).CEL	1.840597152709961	6.889624118804932	5.956946849822998	0.0	0.0	0.0	0.0	0.668200671672821	0.759322464466095	0.0
Overhage13003_(Pae_G1a).CEL	0.0	7.596268653869629	4.773277759552002	0.0	0.0	0.0	0.19118374586105347	6.0228800773620605	1.3264638185501099	0.0
Overhage13004_(Pae_G1a).CEL	0.0	6.4881792068481445	4.410975456237793	0.0	0.0	0.0	0.37046587467193604	5.35157585144043	1.605494499206543	0.0
Overhage3002_(Pae_G1a).CEL	0.0	4.244918346405029	4.8489203453063965	0.0	0.1798112541437149	0.0	0.0	5.457851886749268	2.7882797718048096	0.21539950370788574
Overhage3004_(Pae_G1a).CEL	0.012238681316375732	4.056643486022949	5.0041303634643555	2.277472972869873	0.0	0.0	0.001381203532218933	5.968235492706299	2.395643949508667	1.1029229164123535
Overhage3005_(Pae_G1a).CEL	0.0	6.387821674346924	5.055178642272949	0.0	0.0	0.0	0.0	0.08129167556762695	0.0	0.0
Overhage3006_(Pae_G1a).CEL	0.0	5.49386739730835	3.950869560241699	2.4240188598632812	0.0	0.0	0.0	5.210839748382568	0.7546656727790833	0.0
Overhage5001_Pae_G1a.CEL	0.0	1.9062716960906982	2.1802239418029785	6.089365482330322	3.599490165710449	5.670746803283691	0.15896718204021454	0.0	0.0	0.0
Overhage5002_Pae_G1a.CEL	0.0	2.3497917652130127	1.6102731227874756	5.455402374267578	2.616295337677002	6.448906421661377	0.0	0.0	0.0	0.0
PA01_Control_1.CEL	2.1165988445281982	0.0	4.022947788238525	0.0	2.2984912395477295	0.0	9.289878845214844	0.0	3.9132766723632812	0.41810888051986694
PA14_3-23-07_s2.CEL	3.2832589149475098	2.3221914768218994	7.4358296394348145	4.752231121063232	0.0	0.0	1.0649465322494507	0.7837316989898682	0.0	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	3.677114963531494	3.5331969261169434	7.163115501403809	6.154767036437988	0.0	0.0	0.02484358847141266	1.4438270330429077	0.0	0.0
PA14-Aro_10-5-07_s2.CEL	0.5665082931518555	2.0342018604278564	5.461951732635498	4.52939510345459	0.0	0.0	0.0	5.286325931549072	0.6748805046081543	0.3515315055847168
Pae_Fe02_13.CEL	0.11420640349388123	0.0	1.1080677509307861	0.0	0.4849953055381775	0.0	4.250019073486328	0.4553506672382355	9.96010971069336	3.0186123847961426
Pae_Fe02_14.CEL	0.0	0.0	0.09225323796272278	0.21830034255981445	1.0579941272735596	0.0	4.743419170379639	2.3255791664123535	9.254321098327637	3.728165626525879
Pae_Fe02_15.CEL	0.0	0.0	0.0	0.182106614112854	1.4436098337173462	0.0	4.475263595581055	2.190981388092041	9.027527809143066	3.6984333992004395
Pae_Fe03_16.CEL	0.11277875304222107	0.0	0.6571835279464722	0.0	0.0	0.0	3.5712106227874756	0.09980177879333496	9.050748825073242	3.1526432037353516
Pae_Fe03_17.CEL	0.0	0.0	0.21955016255378723	0.13497227430343628	0.9333836436271667	0.0	4.255442142486572	2.3925366401672363	9.255237579345703	3.590515613555908
Pae_Fe03_18.CEL	0.0	0.0	0.19880080223083496	0.10901594161987305	1.0381622314453125	0.0	4.8230671882629395	2.094672679901123	8.621315002441406	4.050933361053467
Pae_noFe_10.CEL	0.0	0.5090296268463135	0.6403684020042419	0.0	0.9409781694412231	0.0	3.287187337875366	0.0	8.66643238067627	2.7959249019622803
Pae_noFe_11.CEL	0.0	0.0	0.23330500721931458	0.059396207332611084	1.3410884141921997	0.0	4.292180061340332	2.2519688606262207	9.022882461547852	3.4130992889404297
Pae_noFe_12.CEL	0.0	0.0	0.19506022334098816	0.1739187240600586	1.0786702632904053	0.0	4.793294429779053	2.3356289863586426	9.85544204711914	3.8467674255371094
PAO1_Control_1.CEL	2.1165988445281982	0.0	4.022947788238525	0.0	2.2984912395477295	0.0	9.289878845214844	0.0	3.9132766723632812	0.41810888051986694
SJ01_Treated_1.CEL	0.0	0.0	1.566196084022522	0.1635327935218811	2.813185214996338	0.0	8.318059921264648	0.0	2.961992025375366	2.2173011302948
SJ16_Treated_1.CEL	0.0	0.0	1.0066875219345093	0.232804536819458	2.4154014587402344	0.0	8.298377990722656	0.25842994451522827	2.7327804565429688	2.1134021282196045
Tob1_aerobic_wdh_Pae_G1a.CEL	5.8854899406433105	0.01963675022125244	0.0	0.0	4.935192108154297	0.0	2.5089633464813232	3.508700132369995	4.566450119018555	0.0
Tob1_anaerobic_Pae_G1a.CEL	7.310317516326904	0.0	2.0211105346679688	0.0	2.859212875366211	0.0	0.47401687502861023	0.0	4.716767311096191	2.013881206512451
Tob2_aerobic_wdh_Pae_G1a.CEL	6.327298164367676	0.0	0.0	0.0	4.568373203277588	0.0	1.4428631067276	0.0	4.165238857269287	0.1382148265838623
Tob2_anaerobic_Pae_G1a.CEL	7.725530624389648	0.0	2.150625228881836	0.0	3.606423854827881	0.0	0.0	0.0	4.47224235534668	2.4542016983032227
Tob3_anaerobic_Pae_G1a.CEL	6.985875606536865	0.0	1.8824957609176636	0.0	3.212127208709717	0.0	0.21186037361621857	0.0	4.403513431549072	1.7338453531265259
Tob3aerobic_Pae_G1a.CEL	5.980350494384766	0.08212190866470337	0.0	0.0	5.004265308380127	0.0	1.925376057624817	3.3054261207580566	4.254150867462158	0.0
TUBS0088.CEL	0.0	4.214111328125	0.0	0.0	1.7585105895996094	4.242160320281982	3.2617509365081787	0.0	0.0	0.0
TUBS0089.CEL	0.0	4.3351874351501465	0.0	0.0	2.0154683589935303	4.463908672332764	3.2550265789031982	0.1871677041053772	0.0	0.0
TUBS0090.CEL	0.14807870984077454	3.9938058853149414	0.0	0.018131732940673828	0.9394102096557617	4.189788818359375	2.9258952140808105	0.0	0.0	0.0
TUBS0091.CEL	0.0	1.873671531677246	0.0	0.0	2.9656167030334473	3.459738254547119	4.794839859008789	3.01893949508667	0.0	0.0
TUBS0092.CEL	0.0	1.4131443500518799	0.0	0.0	2.4932050704956055	3.189467430114746	5.306450843811035	2.794837236404419	0.009057581424713135	0.006089925765991211
TUBS0093.CEL	0.0	1.6940674781799316	0.0	0.0	2.6791810989379883	3.541614055633545	4.754788875579834	3.283194065093994	0.01693326234817505	0.0
TUBS0094.CEL	0.0	1.4928065538406372	0.09267014265060425	0.0015500187873840332	1.6910990476608276	2.7690975666046143	5.754217624664307	1.7661207914352417	0.08557534217834473	0.624660849571228
TUBS0095.CEL	0.0	1.1122515201568604	0.0	0.0	1.8103573322296143	3.5493006706237793	5.43528938293457	3.2947030067443848	0.0	0.0
TUBS0096.CEL	0.0	0.9077408313751221	0.0	0.0	1.4685051441192627	3.7022485733032227	5.663481712341309	3.5916364192962646	0.0	0.0
