	1	2	3	4	5	6	7	8	9	10
GSM854792.CEL	0.0	0.0	0.46555399894714355	0.0	2.0145068168640137	0.0	2.6422910690307617	0.0	2.1829049587249756	2.660468101501465
GSM854793.CEL	0.009345054626464844	0.0	1.7635986804962158	0.0	7.339227676391602	0.0	2.762204647064209	0.19799822568893433	0.0	1.4295552968978882
GSM854794.CEL	0.0	0.0	0.6474792957305908	0.0	2.967249870300293	0.0	2.2587199211120605	0.0	1.3670563697814941	1.3199515342712402
GSM854795.CEL	0.0303342342376709	0.0	1.1511237621307373	0.0	7.1191086769104	0.0	2.4256362915039062	0.0	0.5269151329994202	0.9357489347457886
GSM854796.CEL	0.0	0.0	0.2282291054725647	0.0	0.5750805139541626	0.0	2.6319031715393066	0.0	2.661295175552368	3.0868139266967773
GSM854797.CEL	0.2243729829788208	0.0	1.7683870792388916	0.0	8.268904685974121	0.0	2.457653522491455	0.06199204921722412	0.0	1.3465533256530762
GSM854798.CEL	0.0	0.0	0.6335611343383789	0.0	1.8832602500915527	0.0	2.966671943664551	0.0	2.576850414276123	2.7547554969787598
GSM854799.CEL	0.2360653281211853	0.0	1.6697273254394531	0.03417706489562988	8.600560188293457	0.0	2.861001968383789	0.10338759422302246	0.0	1.6104681491851807
GSM854800.CEL	0.020837068557739258	0.0	0.9405105113983154	0.0	2.1447386741638184	0.0	3.476846694946289	0.0	1.6315758228302002	1.387934684753418
GSM854801.CEL	0.0027655363082885742	0.0	1.3413313627243042	0.0	6.834780216217041	0.0	3.3027634620666504	0.0	0.0	1.6730084419250488
GSM856031_PA01.CEL	0.0	0.6397799849510193	0.10043549537658691	1.395740032196045	3.6438865661621094	3.970669746398926	2.1706953048706055	2.6783015727996826	0.0	0.0
GSM856032_PA01+V12.CEL	0.0	0.0	0.7035887241363525	2.397374153137207	0.0	3.72621750831604	2.4876651763916016	5.661646842956543	0.0	0.0
GSM864516.CEL	0.0	6.536224365234375	2.1949706077575684	0.0	0.0	2.8952362537384033	4.568582057952881	1.7992796897888184	4.1196112632751465	6.001340866088867
GSM864517.CEL	0.0	6.684079647064209	1.8616938591003418	0.0	0.0	2.8775243759155273	4.5343523025512695	1.3861966133117676	4.3053436279296875	6.212116241455078
GSM864518.CEL	0.0	4.861673355102539	1.0712769031524658	0.0	0.038144394755363464	3.0891499519348145	3.363495349884033	0.19452929496765137	4.118786811828613	4.320408821105957
GSM864519.CEL	0.05417454242706299	0.0	0.255860298871994	0.0	0.12749511003494263	3.852369785308838	4.503834247589111	3.0157980918884277	1.9684288501739502	2.379424571990967
GSM864520.CEL	0.0	0.0	0.0	0.0	0.0	3.8342607021331787	5.573007583618164	3.6090891361236572	2.5026166439056396	2.8847508430480957
GSM864521.CEL	0.24353927373886108	0.0	0.19434720277786255	0.0	0.0	3.8308963775634766	5.918513774871826	3.9474992752075195	2.7878196239471436	3.2008299827575684
GSM865129_schurr_5511_Pae_G1a_.CEL	0.27272874116897583	0.1516759991645813	0.0	1.0898598432540894	6.721146583557129	2.0505411624908447	2.428287982940674	0.05783873796463013	1.498011589050293	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.163915753364563	0.0	0.8452385663986206	0.0	4.953716278076172	3.2449886798858643	0.0	0.7299067974090576	1.4811735153198242	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.28846025466918945	0.0	1.6730561256408691	0.0	4.928115367889404	2.99291729927063	0.0	1.1769802570343018	1.8851468563079834	0.0
GSM871963.CEL	0.1517723798751831	2.2591047286987305	0.0	1.8125882148742676	3.1694564819335938	3.5129969120025635	1.0713458061218262	2.5953104496002197	0.0	4.118508338928223
GSM871964.CEL	0.25625038146972656	2.0812809467315674	0.0	1.7929301261901855	3.1278481483459473	3.44669771194458	0.9367663860321045	2.551501989364624	0.0	4.067959785461426
GSM871965.CEL	0.0	2.473311424255371	0.0	2.3374884128570557	4.015763282775879	3.543966770172119	1.4162585735321045	1.985243320465088	0.0	3.9377317428588867
GSM871966.CEL	0.14638638496398926	2.2618887424468994	0.0	1.7691940069198608	3.0687427520751953	3.5309855937957764	1.0339336395263672	2.5894298553466797	0.0	4.1833672523498535
GSM871967.CEL	0.05532944202423096	2.100996732711792	0.0	2.9232959747314453	7.26469612121582	2.2245585918426514	4.350137233734131	0.0	1.287704586982727	0.09647166728973389
GSM871968.CEL	0.3145838975906372	4.015300750732422	0.0	4.258759498596191	3.4303841590881348	2.3435328006744385	1.5588676929473877	0.012843608856201172	0.0	0.7152782678604126
GSM871969.CEL	0.0	4.060145854949951	0.0	4.384572982788086	3.6200404167175293	2.464437961578369	1.1234883069992065	0.0	0.0	0.3414987325668335
GSM871970.CEL	0.0	4.08135461807251	0.0	4.560425758361816	3.2747344970703125	2.3957901000976562	1.2734156847000122	0.0	0.0	0.17218101024627686
GSM871971.CEL	0.0	3.547365427017212	0.0	3.410356044769287	6.818024635314941	1.2464402914047241	2.2688369750976562	0.0	0.4055865705013275	0.5229654312133789
GSM871972.CEL	0.009563088417053223	3.5433404445648193	0.0	3.2920966148376465	6.808786869049072	1.2618999481201172	1.7594645023345947	0.1174744963645935	0.12934377789497375	0.608950674533844
GSM871973.CEL	0.0	3.4770395755767822	0.0	3.132068157196045	7.0078606605529785	1.2985966205596924	1.8276512622833252	0.10035812854766846	0.0	0.699974775314331
GSM871974.CEL	0.14493966102600098	3.4415807723999023	0.0	3.2295374870300293	7.277429103851318	1.4990440607070923	2.04058575630188	0.0	0.0	0.5740238428115845
GSM871975.CEL	0.0	3.953348398208618	0.0	3.9120311737060547	6.514259338378906	1.3358062505722046	1.9988255500793457	0.0	0.584027886390686	0.0
GSM871976.CEL	0.0	3.9654688835144043	0.0	3.8298163414001465	6.451236724853516	1.5602772235870361	1.4327818155288696	0.0	0.0	0.0
GSM871977.CEL	0.01922011375427246	3.70710825920105	0.0	3.640509605407715	7.057601451873779	1.3709393739700317	1.9299330711364746	0.0	0.0	0.0
GSM871978.CEL	0.0	3.9494171142578125	0.0	3.922301769256592	6.289613246917725	1.3825137615203857	1.5146735906600952	0.0	0.0	0.01635444164276123
GSM897995_MHH0094_Pae_G1a.CEL	0.0	0.0	4.332074165344238	0.7061998844146729	0.0	6.232949733734131	1.6580586433410645	5.636518478393555	1.7413465976715088	0.0
GSM897996_MHH0095_Pae_G1a.CEL	0.0	0.0058335065841674805	4.38199520111084	0.7612483501434326	0.0	6.55806827545166	1.7217128276824951	5.587972164154053	1.8136179447174072	0.0
GSM897997_MHH0106_Pae_G1a.CEL	0.0	0.9720867872238159	4.723390579223633	1.5367460250854492	0.0	3.2764804363250732	2.6471238136291504	6.446230888366699	4.75996208190918	1.7801942825317383
GSM897998_MHH0107_Pae_G1a.CEL	0.0	1.7991061210632324	4.655857563018799	2.523521900177002	0.0	1.8774750232696533	2.6616272926330566	6.4040913581848145	5.094036102294922	2.381024122238159
GSM897999_MHH0110_Pae_G1a.CEL	1.1144052743911743	3.042696475982666	3.858872413635254	3.7424139976501465	0.0	0.0	2.755664348602295	5.683414459228516	4.481080532073975	2.892739772796631
GSM898000_MHH0111_Pae_G1a.CEL	0.11664950847625732	2.2106094360351562	4.526839256286621	2.8789873123168945	0.0	1.0750484466552734	2.7941651344299316	6.432650089263916	4.996283054351807	2.4299426078796387
GSM898001_MHH0122_Pae_G1a.CEL	0.40040862560272217	0.0	3.282209634780884	1.5019915103912354	0.0	4.1241655349731445	1.8566319942474365	2.7532293796539307	0.0	7.462863445281982
GSM898002_MHH0123_Pae_G1a.CEL	0.3390500545501709	0.0	3.3660075664520264	1.4615540504455566	0.0	4.595053195953369	1.8585312366485596	2.894448757171631	0.0	7.410539627075195
GSM900177_F1_Pae_G1a_.CEL	0.0	1.8471927642822266	0.2463839054107666	2.5496366024017334	6.221244812011719	5.855562686920166	1.8285080194473267	0.0	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	1.8675365447998047	0.18885117769241333	2.4811367988586426	6.235873222351074	5.578739643096924	1.9512317180633545	0.0	0.0	0.11233067512512207
GSM900179_F2_Pae_G1a_.CEL	0.014604330062866211	2.1114964485168457	0.23709097504615784	2.3500165939331055	5.237995147705078	5.996398448944092	1.788264513015747	0.0	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	0.09558212757110596	2.0473251342773438	0.17180347442626953	2.6817588806152344	6.018515110015869	5.429815769195557	2.2328293323516846	0.0	0.0	0.2134110927581787
GSM900181_F3_Pae_G1a_.CEL	0.0	3.0386738777160645	0.0	3.2340946197509766	4.41434907913208	4.847463607788086	1.551771640777588	0.0	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	0.0	3.4723503589630127	0.0	3.6904287338256836	4.611221790313721	4.982700824737549	1.5920180082321167	0.0	0.0	0.0
GSM92164.CEL	1.121400237083435	0.0	0.8831815719604492	0.0	0.0	4.679966449737549	0.0	2.003070592880249	3.544168710708618	7.052868843078613
GSM92165.CEL	0.0	0.8667088747024536	0.0	0.0	0.11976883560419083	1.3037995100021362	0.051909804344177246	3.7288126945495605	2.641319513320923	6.562758922576904
GSM92166.CEL	0.20597076416015625	1.9138269424438477	0.0	0.4037041664123535	0.0	0.0	0.0	6.017972469329834	1.2222862243652344	8.678389549255371
GSM92167.CEL	1.7388436794281006	4.067994594573975	0.12448644638061523	1.8169441223144531	0.0	0.0	0.0	7.467971324920654	2.1170597076416016	5.522637844085693
GSM92168.CEL	3.9281511306762695	5.989768981933594	0.0	3.4180355072021484	0.0	0.0	0.0	6.856565952301025	1.7486467361450195	2.8752214908599854
GSM92169.CEL	0.8677894473075867	0.0	1.0404115915298462	0.0	0.0	5.032776355743408	0.0	1.6884033679962158	3.099398374557495	6.76470422744751
GSM92170.CEL	0.0	0.9749807715415955	0.20548522472381592	0.0	0.0	1.3502731323242188	0.0	4.960826396942139	2.5084965229034424	8.289302825927734
GSM92171.CEL	0.0	0.7008879780769348	0.0	0.0	0.0	0.010551657527685165	0.0	5.36287784576416	1.2912869453430176	7.746255397796631
GSM92172.CEL	2.3797507286071777	3.0533034801483154	0.5056910514831543	1.6566330194473267	0.0	0.0	0.0	8.52258014678955	0.593991756439209	6.151167392730713
GSM92173.CEL	3.6388559341430664	6.027542591094971	0.3237766623497009	3.657561779022217	0.0	0.0	0.0	6.898015975952148	1.1851952075958252	3.0438385009765625
GSM92174.CEL	0.08372390270233154	0.0	0.8608863949775696	0.0	0.0	4.236214637756348	0.0	3.3857712745666504	4.004596710205078	6.19762659072876
GSM92175.CEL	0.0	0.0	0.9766254425048828	0.0	0.0	3.3178536891937256	0.0	3.7327194213867188	4.030947685241699	6.53395414352417
GSM92176.CEL	0.8456778526306152	0.0	0.9367624521255493	0.0	0.0	4.377068996429443	0.0	2.452690601348877	4.114343166351318	6.046396732330322
GSM92177.CEL	0.2580370306968689	0.0	1.534633994102478	0.0	0.0	4.931915283203125	0.0	2.8030333518981934	3.0328264236450195	6.666658878326416
GSM92178.CEL	0.0	1.1120842695236206	0.2144557237625122	0.04509758949279785	0.0	1.5161439180374146	0.4735645651817322	6.0402045249938965	5.403219223022461	6.227309703826904
GSM92179.CEL	0.0	1.275461196899414	0.2671871781349182	0.14287930727005005	0.0	1.0601590871810913	1.8322535753250122	6.662263870239258	4.527023792266846	6.096409797668457
GSM92180.CEL	0.27762025594711304	1.2873715162277222	0.03660327196121216	0.0	0.0	0.9434694051742554	0.14566123485565186	4.915741920471191	3.7283759117126465	7.454874038696289
GSM92181.CEL	0.009752273559570312	1.0677368640899658	0.5368834137916565	0.0	0.0	0.15397152304649353	0.01675570011138916	4.966380596160889	2.66001033782959	8.378121376037598
GSM92182.CEL	0.3134501576423645	1.2405277490615845	0.0	0.6161888837814331	0.0	0.12623713910579681	0.7909161448478699	6.694248676300049	3.485623359680176	7.165752410888672
GSM92183.CEL	0.4466959238052368	1.6631546020507812	0.0	1.030714750289917	0.0	0.16045187413692474	1.274437665939331	7.228097438812256	3.206956624984741	7.162152290344238
GSM92184.CEL	0.0	0.8665211200714111	0.0	0.0	0.0	2.1124565601348877	0.0	4.606394290924072	1.5821106433868408	8.087371826171875
GSM92185.CEL	0.0	1.04628586769104	0.0	0.0	0.0	2.4605977535247803	0.5402489304542542	5.887747764587402	0.7092578411102295	8.428714752197266
GSM92186.CEL	2.951639175415039	1.834498643875122	0.24080806970596313	1.3319025039672852	0.0	0.8795840740203857	0.06943106651306152	8.400541305541992	0.07642513513565063	3.8789634704589844
GSM92188.CEL	2.3293163776397705	1.9282283782958984	0.12975072860717773	2.0704216957092285	0.0	0.0	0.0	7.463230133056641	0.38390636444091797	5.857919216156006
GSM92189.CEL	2.2828683853149414	2.7130794525146484	0.033513545989990234	0.8795832395553589	0.0	0.0	0.0	7.7548441886901855	1.0373128652572632	5.161404132843018
GSM92190.CEL	4.232393264770508	4.416821002960205	0.3233533501625061	3.5902462005615234	0.0	0.0	0.0	7.222878932952881	1.0793778896331787	2.2562472820281982
GSM92191.CEL	5.024704933166504	4.054943084716797	0.8366839289665222	2.6849207878112793	0.0	0.0	0.32481205463409424	7.854832649230957	0.0	2.1241636276245117
GSM92192.CEL	3.5481677055358887	5.91241455078125	0.09659779071807861	3.482384204864502	0.0	0.0	0.054587721824645996	6.363322734832764	1.7431037425994873	2.5746312141418457
GSM92193.CEL	3.9845643043518066	5.7535929679870605	0.6250854134559631	3.0237069129943848	0.0	0.0	0.42059123516082764	7.033143997192383	1.4639923572540283	1.91587495803833
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	0.5384683609008789	0.0	3.5229992866516113	3.389155387878418	5.085063457489014	2.4186439514160156	0.0	0.0	6.7979736328125
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.028254330158233643	0.0	4.01851224899292	1.0689893960952759	6.208857536315918	2.2031009197235107	0.0	0.0	7.434800148010254
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.0	0.0	4.398915767669678	0.7845562100410461	6.3651885986328125	2.6257710456848145	0.0	0.0	7.9598307609558105
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.02751898765563965	0.0	4.238456726074219	1.002031683921814	6.271336078643799	2.3370025157928467	0.0	0.0	7.5957136154174805
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.697508692741394	0.0	6.777078628540039	2.8481903076171875	4.657527446746826	2.35650634765625	0.0	0.0	5.713373184204102
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.21646547317504883	0.0	0.0	7.872533798217773	1.0835274457931519	5.5581841468811035	2.4319982528686523	0.0	0.0	6.28594446182251
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.25995582342147827	0.0	0.0	7.817901134490967	0.7916900515556335	5.720325946807861	2.143249988555908	0.0	0.0	6.55567741394043
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.19512873888015747	0.0	7.002058029174805	1.3586770296096802	5.13574743270874	2.071897506713867	0.0	0.0	5.73206901550293
GSM980539_MHH1372.CEL	0.0	0.29732179641723633	3.8713347911834717	0.9263908863067627	0.014268306083977222	5.189072608947754	0.0	2.3193564414978027	0.03958660364151001	3.115757942199707
GSM980540_MHH1373.CEL	0.0	0.2953492999076843	3.925969362258911	0.869256854057312	0.03077898919582367	5.1683197021484375	0.0	2.3663387298583984	0.0	3.153243064880371
GSM980541_MHH1376.CEL	0.0	2.3080718517303467	3.709803342819214	0.4961313009262085	0.0	6.3534955978393555	1.0731201171875	0.7887828946113586	0.0	3.9363279342651367
GSM980542_MHH1377.CEL	0.0	1.9499859809875488	3.502990245819092	0.6497887969017029	0.0	6.216329097747803	0.8559370040893555	0.6781519651412964	0.0	3.8165369033813477
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.555370330810547	3.0425524711608887	0.0	6.832575798034668
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.664106369018555	3.065464973449707	0.0	6.847261428833008
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.578835487365723	2.6130833625793457	0.0	6.490997314453125
GSM994499_HM4-replicate-01.CEL	0.0	2.769289016723633	4.1081438064575195	0.0	0.0	0.5215179324150085	9.643350601196289	0.0	0.0	1.508298397064209
GSM994500_HM4-replicate-02.CEL	0.0	2.7098984718322754	4.152531623840332	0.0	0.0	0.5816271305084229	9.553023338317871	0.0	0.0	1.6762186288833618
GSM994501_HM4-replicate-03.CEL	0.0	2.361706495285034	3.646805763244629	0.0	0.0	0.4246727526187897	9.530086517333984	0.0	0.0	1.4145222902297974
H_1.CEL	0.0	0.0	4.004454612731934	1.8474018573760986	9.817386627197266	0.0	0.0	0.0	8.797720909118652	0.0
H_3.CEL	0.0	0.0	4.301422119140625	2.124370574951172	10.03768253326416	0.0	0.0	0.0	9.382457733154297	0.0
H_5.CEL	0.03943443298339844	0.0	3.5965447425842285	2.0324769020080566	10.23757266998291	0.0	0.15116572380065918	0.0	8.956995010375977	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	6.4387030601501465	5.114313125610352	3.9930505752563477	1.6799637079238892	0.0	0.0	0.0	0.6671441793441772	0.0	2.6342687606811523
JS-1B4.9.07.CEL	0.0	0.0	0.0	0.0	8.283607482910156	0.0	3.283468008041382	0.5051493644714355	0.0	0.03475081920623779
JS-A164.9.07.CEL	0.14597570896148682	0.0	0.9677950143814087	0.0	8.090314865112305	0.0	1.3545024394989014	0.4924684464931488	0.0	0.3002169132232666
JS-A84.9.07.CEL	0.19126665592193604	0.0	1.5296930074691772	0.0	8.92765998840332	0.0	2.1529550552368164	0.21404945850372314	0.0	0.9264169335365295
JS-G164.9.07.CEL	0.16412436962127686	0.0	1.5250658988952637	0.01992058753967285	9.253976821899414	0.0	2.426278591156006	0.3977167010307312	0.0	1.3357081413269043
JS-G84.18.07.CEL	0.0	0.0	0.7794426083564758	0.0	8.929329872131348	0.0	3.378647804260254	0.0	0.0	0.8192933797836304
JS-T24.9.07.CEL	0.19784855842590332	0.0	1.7496607303619385	0.0	9.218926429748535	0.0	1.5497106313705444	0.5666438937187195	0.0	0.752785325050354
KP_PA14_5-28_5-30-08_s2.CEL	6.632076263427734	2.771127939224243	3.2735042572021484	0.0	0.0	0.0	0.0	0.0	1.3483315706253052	1.1044559478759766
L_12.CEL	0.0	0.0	2.9849679470062256	1.4150398969650269	9.833534240722656	0.0	1.0482980012893677	0.0	7.845334529876709	0.0
L_13.CEL	0.114776611328125	0.0	2.6681203842163086	1.27596116065979	9.450862884521484	0.0	1.3597627878189087	0.0	7.26500940322876	0.0
L_14.CEL	0.0	0.0	4.026732444763184	1.9464998245239258	9.691556930541992	0.0	0.0	0.0	8.392333030700684	0.0
MBU_JGOLD_pakA1.CEL	0.0	0.0	0.0	0.0	2.331740379333496	8.272407531738281	2.92246150970459	0.0	0.0	0.39217448234558105
MBU_JGOLD_pakA2.CEL	0.0	0.0	0.0	0.0	2.1834664344787598	8.548574447631836	3.020859718322754	0.0	0.0	0.4839860796928406
MBU_JGOLD_PAO11.CEL	0.0	0.0	0.0	0.0	1.323856234550476	8.779783248901367	3.982754707336426	1.0299556255340576	0.0	0.0
MBU_JGOLD_PAO12.CEL	0.0	0.0	0.0	0.0	2.3806591033935547	8.228816986083984	3.9498443603515625	0.3499186933040619	0.0	0.0
MBU_PAER_pak1.CEL	5.024358749389648	0.0	0.0	0.0	0.0	5.12431001663208	0.0	0.3804164528846741	1.4679335355758667	3.467367649078369
MBU_PAER_pak2.CEL	4.800167560577393	0.0	0.0	0.0	0.018751110881567	6.867530345916748	0.0	0.36128389835357666	1.7364959716796875	2.5997657775878906
MBU_PAER_PT51.CEL	3.723865509033203	0.02616119384765625	0.0	0.3434795141220093	3.0947203636169434	3.728971004486084	1.4889614582061768	0.0	0.6318948864936829	0.0
MBU_PAER_PT52.CEL	3.34171199798584	0.0	0.0	0.0027837157249450684	1.6303199529647827	4.9024128913879395	0.2183915376663208	0.0	1.0752720832824707	0.06148982048034668
MSC_01.CEL	6.052817344665527	6.168503284454346	0.0	4.601657867431641	0.0	0.0	0.0	0.8457942605018616	0.7471799254417419	0.04752147197723389
MSC_02.CEL	4.514248371124268	6.621363639831543	0.0	4.5916032791137695	0.0	0.0	0.0	0.5663716793060303	1.8681483268737793	0.0
MSC_03.CEL	4.827488899230957	6.216294288635254	0.0	3.626499652862549	0.0	0.0	0.0	1.1942135095596313	0.054971933364868164	0.0
MSC_04.CEL	4.361963748931885	6.507012844085693	0.0	4.443508148193359	0.0	0.0	0.0	1.5237983465194702	2.1922481060028076	0.0
MSC_05.CEL	5.525373935699463	6.073227882385254	0.0	3.7293505668640137	0.0	0.6318790912628174	0.6913350224494934	1.374781608581543	0.3572614789009094	1.9417469501495361
MSC_06.CEL	3.209155559539795	5.863451957702637	0.0	4.0630011558532715	0.0	0.07037483900785446	0.0	2.8750157356262207	2.9955639839172363	0.6375039219856262
MSC_07.CEL	4.5128302574157715	5.621264934539795	0.12422311305999756	3.143542766571045	0.0	0.0	0.0	2.8476688861846924	0.19569694995880127	0.24616014957427979
MSC_08.CEL	3.592658042907715	5.166114330291748	0.478524386882782	3.8571248054504395	0.0	0.0	0.0	4.134024620056152	2.99634051322937	0.0
MSC_09.CEL	3.2670364379882812	5.395780086517334	0.0	3.7457547187805176	0.0	0.0	0.01763463020324707	1.7819621562957764	1.6953461170196533	1.0658982992172241
MSC_10.CEL	2.988269329071045	5.320739269256592	0.23112192749977112	4.113997459411621	0.0	0.0	0.0	4.5926995277404785	3.2026185989379883	1.2235729694366455
Nag_cDNA_1-30-09_S2.CEL	1.8885326385498047	0.0	5.675223350524902	0.0	0.05786735564470291	3.862029552459717	0.5123426914215088	0.0	3.9186666011810303	6.1243510246276855
Nag_cDNA_2-26-09_s1.CEL	2.70358943939209	0.03435170650482178	5.799028396606445	0.0	0.0	3.0034403800964355	0.0	0.047266364097595215	3.3432908058166504	5.87109375
Overhage10001_Pae_G1a.CEL	5.97632360458374	2.411470651626587	1.7384138107299805	6.201153755187988	0.0	0.0	2.6029181480407715	3.2549397945404053	3.9980108737945557	2.934091091156006
Overhage10002_Pae_G1a.CEL	5.54445219039917	2.2005698680877686	1.673457145690918	5.832372665405273	0.0	0.0	2.75123929977417	2.7608697414398193	3.561497688293457	2.4575607776641846
Overhage10003_Pae_G1a.CEL	0.2766309380531311	7.595249652862549	0.006659805774688721	0.0	0.0	6.23956823348999	6.059604644775391	0.13733959197998047	4.28486442565918	0.0
Overhage10004_Pae_G1a.CEL	0.17921674251556396	7.055227279663086	0.11875879764556885	0.0	0.0	5.88015604019165	5.96945333480835	0.049522221088409424	3.740011692047119	0.0
Overhage11001_Pae_G1a.CEL	4.683849811553955	3.1534359455108643	0.0	0.8000240921974182	0.0	2.2673163414001465	1.4684944152832031	3.8570306301116943	0.7622523903846741	5.7221879959106445
Overhage11002_Pae_G1a.CEL	4.5151238441467285	3.40388560295105	0.0	0.0	0.0	2.24519681930542	1.2673568725585938	4.896583557128906	1.1669540405273438	6.528787136077881
Overhage13001_(Pae_G1a).CEL	4.373044490814209	0.17290836572647095	6.721519470214844	0.032754480838775635	0.0	0.0	2.937321186065674	0.0	2.829610824584961	5.463212490081787
Overhage13002_(Pae_G1a).CEL	4.317150592803955	0.17709189653396606	6.744510650634766	0.0	0.0	0.0	2.983147144317627	0.0	2.848259687423706	5.426231384277344
Overhage13003_(Pae_G1a).CEL	3.7048540115356445	0.11425650119781494	7.867428779602051	0.0	0.0	0.0	3.3337583541870117	0.0	2.2955174446105957	7.6902055740356445
Overhage13004_(Pae_G1a).CEL	3.232379913330078	0.17261922359466553	6.442049026489258	0.0	0.12777602672576904	0.0	3.3106420040130615	0.0	2.6521828174591064	5.982245445251465
Overhage3002_(Pae_G1a).CEL	3.6127243041992188	2.1282641887664795	3.6879868507385254	0.0	0.0	0.9517130255699158	3.2480883598327637	0.0	4.730071544647217	3.87741756439209
Overhage3004_(Pae_G1a).CEL	4.232428073883057	3.9614593982696533	3.9253592491149902	1.9307334423065186	0.0	0.0	1.8764913082122803	0.14769303798675537	3.9872007369995117	4.403221130371094
Overhage3005_(Pae_G1a).CEL	2.7112717628479004	2.5220675468444824	4.651728630065918	0.0	0.0	2.1615359783172607	0.35398441553115845	0.0	4.5730366706848145	5.694638729095459
Overhage3006_(Pae_G1a).CEL	2.6992838382720947	4.571554660797119	5.20758056640625	0.15057313442230225	0.0	0.0	0.5878015160560608	0.6382773518562317	3.78971266746521	5.404763221740723
Overhage5001_Pae_G1a.CEL	4.472288131713867	3.2147295475006104	0.0	1.038504719734192	0.0	2.1234583854675293	1.4866262674331665	3.9162673950195312	1.5830087661743164	5.554911136627197
Overhage5002_Pae_G1a.CEL	3.8213586807250977	3.7076282501220703	0.0	0.0	0.0	2.0553805828094482	0.7596491575241089	4.929426193237305	2.926931858062744	5.428577423095703
PA01_Control_1.CEL	0.12071919441223145	0.37584781646728516	0.0	1.5874724388122559	8.09245777130127	1.720693826675415	2.8725428581237793	0.0	0.0	0.06846356391906738
PA14_3-23-07_s2.CEL	6.971856117248535	3.519249439239502	3.639103412628174	0.030595779418945312	0.42800578474998474	0.0	0.312103271484375	0.25779902935028076	0.0	2.759486198425293
PA14_cDNA_labeled_4-09-08_S2.CEL	7.3073296546936035	4.752437591552734	4.530096054077148	0.9345740079879761	0.0	0.0	0.0	0.5102823972702026	0.0	2.9814093112945557
PA14-Aro_10-5-07_s2.CEL	6.70697546005249	4.283262729644775	3.069897413253784	0.6798837780952454	0.0	0.0	0.0	0.14468598365783691	0.0	1.8203802108764648
Pae_Fe02_13.CEL	0.0	0.0	0.0	0.0	5.645951747894287	0.0	8.03878402709961	0.0	1.9140024185180664	0.0
Pae_Fe02_14.CEL	0.0	0.0	0.0	0.0	5.4656572341918945	0.0	7.685916423797607	0.0	1.395725965499878	0.0
Pae_Fe02_15.CEL	0.0	0.0	0.0	0.0	5.361696720123291	0.0	7.750814437866211	0.0	1.5174108743667603	0.0
Pae_Fe03_16.CEL	0.0	0.0	0.0	0.0	5.149006366729736	0.0	8.301802635192871	0.0	1.4648284912109375	0.0
Pae_Fe03_17.CEL	0.0	0.0	0.0	0.0	5.021465301513672	0.0	7.850022315979004	0.0	2.491668462753296	0.0
Pae_Fe03_18.CEL	0.0	0.0	0.0	0.0	5.054874897003174	0.0	7.198822498321533	0.0	2.0232725143432617	0.0
Pae_noFe_10.CEL	0.0	0.0	0.0	0.0	5.217276096343994	0.0	7.338185787200928	0.0	2.1074254512786865	0.0
Pae_noFe_11.CEL	0.0	0.0	0.0	0.0	5.053755283355713	0.0	8.019332885742188	0.0	1.7907238006591797	0.0
Pae_noFe_12.CEL	0.0	0.0	0.0	0.0	5.548105716705322	0.0	8.345030784606934	0.0	1.285583257675171	0.0
PAO1_Control_1.CEL	0.12071919441223145	0.37584781646728516	0.0	1.5874724388122559	8.09245777130127	1.720693826675415	2.8725428581237793	0.0	0.0	0.06846356391906738
SJ01_Treated_1.CEL	0.04565548896789551	0.42381638288497925	0.0	1.503554105758667	7.590893745422363	2.2073726654052734	2.6878302097320557	0.0	0.0	0.14778363704681396
SJ16_Treated_1.CEL	0.10323631763458252	0.27319538593292236	0.0	1.245421290397644	7.333038806915283	2.0161733627319336	1.9615404605865479	0.0	0.151117742061615	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	3.2002222537994385	0.0	0.0	0.14994408190250397	4.477811336517334	0.0	7.6020827293396	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.5386030673980713	4.327765464782715	1.562791109085083	0.0	0.0	4.151566982269287	0.0	6.686539649963379	0.0
