	1	2	3	4	5	6	7	8	9	10
GSM92168.CEL	2.716576099395752	4.89840030670166	0.0	6.132965564727783	0.0	0.0	0.0	6.302369594573975	3.060894727706909	0.0
GSM92169.CEL	1.314913034439087	0.0	0.0	0.0	0.966931164264679	0.0	0.0	4.425216197967529	0.0	6.025856018066406
GSM92170.CEL	0.0	0.0	0.0	0.03530079126358032	0.0	0.0	0.0	7.908935070037842	0.0	3.7115368843078613
GSM92171.CEL	0.0	0.0	0.0	1.1119117736816406	0.4886680841445923	0.0	0.0	8.52898120880127	0.0	1.7739777565002441
GSM92172.CEL	0.11760693788528442	1.7042375802993774	1.7818273305892944	5.019697189331055	0.0	0.0	0.0	9.444635391235352	0.12660543620586395	0.25830984115600586
GSM92173.CEL	2.6033105850219727	4.493213653564453	0.0	6.395456790924072	0.0	0.0	0.0	6.165339946746826	2.487354040145874	0.0
GSM92174.CEL	0.2629050612449646	0.0	0.0	0.0	0.0	0.11651915311813354	0.0	5.090829372406006	0.0	6.193659782409668
GSM92175.CEL	0.0	0.0	0.0	0.0	0.0	0.19503968954086304	0.0	5.383898735046387	0.08432309329509735	6.123802185058594
GSM92176.CEL	0.9776575565338135	0.0	0.0	0.0	0.1486929953098297	0.0	0.0	4.389555931091309	0.0	6.1538286209106445
GSM92177.CEL	0.48976194858551025	0.0	0.0	0.0	0.5478442311286926	0.0	0.0	4.542858600616455	0.0	6.330053329467773
GSM92178.CEL	0.05257207155227661	0.09889310598373413	0.0	3.0184502601623535	0.6066319346427917	0.30848854780197144	0.0	6.205080986022949	5.3086838722229	4.346501350402832
GSM92179.CEL	0.0	0.17242690920829773	0.0	3.6027698516845703	0.0	1.078606128692627	0.0	6.3700785636901855	4.639352798461914	3.48449969291687
GSM92180.CEL	0.0	0.304671049118042	0.0	0.808728039264679	0.0	0.0	0.0	7.4394025802612305	0.10527676343917847	4.450951099395752
GSM92181.CEL	0.0	0.04093936085700989	0.0	0.2700120806694031	0.0	0.0	0.0	7.9867963790893555	0.0	3.6114840507507324
GSM92182.CEL	0.05457943677902222	0.0	0.0	2.8668899536132812	0.0	0.02556779980659485	0.0	8.392282485961914	0.1285565346479416	3.8942410945892334
GSM92183.CEL	0.0	0.12458360195159912	0.0	3.5060324668884277	0.0	0.020090162754058838	0.0	8.370635032653809	0.0	4.162113189697266
GSM92184.CEL	0.0	0.0	0.0	0.40952712297439575	1.4722223281860352	0.0	0.0	7.7509541511535645	0.0	3.527702808380127
GSM92185.CEL	0.0	0.0	0.0	1.2934181690216064	1.9745960235595703	0.10142642259597778	0.0	8.51707649230957	0.0	3.8071117401123047
GSM92186.CEL	0.0	1.2136332988739014	2.5917186737060547	5.127338886260986	0.3546735644340515	0.05552050471305847	0.0	8.466341972351074	0.7237021923065186	0.1827322244644165
GSM92188.CEL	0.0	0.9330235719680786	1.57255220413208	3.5968003273010254	0.0	0.0	0.0	9.174349784851074	0.49663159251213074	0.01764369010925293
GSM92189.CEL	0.009512066841125488	1.5455914735794067	1.5245361328125	4.120972156524658	0.0	0.0	0.0	9.0693359375	0.5202487707138062	0.07273000478744507
GSM92190.CEL	2.5602383613586426	3.4727911949157715	0.0	6.535670757293701	0.0	0.0	0.0	6.066030979156494	2.9378674030303955	0.0
GSM92191.CEL	1.559699296951294	4.305844306945801	3.9598586559295654	6.253401756286621	0.0	0.0	0.0	7.229513168334961	0.3848108649253845	0.0
GSM92192.CEL	2.4640932083129883	4.945384979248047	0.0	6.080620765686035	0.0	0.0	0.0	5.706659317016602	3.075134038925171	0.0
GSM92193.CEL	2.359767436981201	4.98516845703125	0.017901062965393066	6.418790340423584	0.10669825226068497	0.0	0.0	5.45491361618042	2.3777718544006348	0.2528596520423889
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	0.0	0.6026538014411926	0.0	4.891726016998291	2.0211822986602783	1.3357276916503906	3.9368367195129395	0.0	3.496305227279663
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	4.077348232269287	1.500871181488037	0.0	3.4059691429138184	0.0	6.19490909576416
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	4.014978408813477	1.7504686117172241	0.0	3.9014458656311035	0.0	6.802812576293945
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	4.120485782623291	1.6261717081069946	0.0	3.513977527618408	0.0	6.438119888305664
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.18095383048057556	0.0	0.0	1.501079797744751	2.6453347206115723	0.742431104183197	3.187223434448242	0.0	3.794898271560669
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.07036113739013672	0.0	0.0	0.0	0.2226533144712448	2.64650297164917	0.0	2.527667999267578	0.0	6.087044715881348
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0488247275352478	0.0	0.0	0.0	0.05462472513318062	2.4440829753875732	0.0	2.6800832748413086	0.0	6.320112228393555
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.3731512725353241	2.293956995010376	0.0	2.38496470451355	0.0	5.161228179931641
GSM980539_MHH1372.CEL	0.0	0.5883094072341919	3.7778100967407227	0.0350574254989624	3.8088793754577637	0.0	0.0	0.3550277352333069	0.0	4.345272064208984
GSM980540_MHH1373.CEL	0.0	0.583242654800415	3.8689074516296387	0.0462554395198822	3.7383522987365723	0.0	0.0	0.36904656887054443	0.0	4.390432357788086
GSM980541_MHH1376.CEL	0.0	1.9174221754074097	3.868070602416992	0.0	4.635658264160156	1.0477741956710815	0.0	0.0	0.0	5.260963439941406
GSM980542_MHH1377.CEL	0.0	1.7040033340454102	3.671190023422241	0.0	4.642606258392334	0.9282021522521973	0.0	0.0	0.0	4.874700546264648
GSM994496_PAO1-replicate-01.CEL	0.11041605472564697	0.0	0.0	0.0	0.0	8.243980407714844	0.0	7.751031875610352	0.0	0.329522967338562
GSM994497_PAO1-replicate-02.CEL	0.1633778214454651	0.0	0.0	0.0	0.0	8.248125076293945	0.0	7.7997846603393555	0.0	0.5254269242286682
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	0.0	0.0	8.310267448425293	0.0	7.303651809692383	0.0	0.33328115940093994
GSM994499_HM4-replicate-01.CEL	0.28509068489074707	1.0154509544372559	5.458995819091797	0.0	0.0	8.5875825881958	0.0	0.25569313764572144	1.159626841545105	0.41098642349243164
GSM994500_HM4-replicate-02.CEL	0.34103626012802124	0.9224108457565308	5.4087324142456055	0.0	0.0	8.55767822265625	0.0	0.34287476539611816	1.1432856321334839	0.47557035088539124
GSM994501_HM4-replicate-03.CEL	0.26230329275131226	0.8262515068054199	5.109485149383545	0.0	0.0	8.787376403808594	0.0	0.3522270917892456	0.9240654706954956	0.3750804662704468
H_1.CEL	0.0	0.0	0.0	0.2133738100528717	0.0	0.0	8.8411283493042	0.0	4.181488990783691	0.0
H_3.CEL	0.0	0.0	0.0	0.022328555583953857	0.0	0.0	9.059041976928711	0.0	4.3632402420043945	0.0
H_5.CEL	0.0	0.0	0.0	0.24936771392822266	0.0	0.0853230357170105	9.228775978088379	0.0	4.264714241027832	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	5.979549884796143	5.979681015014648	1.257235050201416	0.8857874870300293	0.0	0.0	0.39973825216293335	0.260744571685791	0.1238112673163414	2.201432704925537
JS-1B4.9.07.CEL	0.0	0.05463495850563049	0.032987892627716064	1.2304307222366333	0.5237516760826111	4.832980155944824	7.679230690002441	0.0015490055084228516	0.0	0.0
JS-A164.9.07.CEL	0.0	0.0	0.0	0.21989932656288147	0.5390190482139587	2.7771730422973633	7.115918159484863	0.05432778596878052	0.0	0.0
JS-A84.9.07.CEL	0.0	0.0	0.017621994018554688	0.0	0.0	3.1592469215393066	7.7156982421875	0.0	0.0	0.0
JS-G164.9.07.CEL	0.0	0.0	0.07136327028274536	0.0	0.0	3.01492977142334	8.276678085327148	0.0	0.0	0.01671469211578369
JS-G84.18.07.CEL	0.0	0.0	0.05941903591156006	0.11399838328361511	0.0	4.68489408493042	7.5475616455078125	0.0	0.0	0.0
JS-T24.9.07.CEL	0.0	0.0	0.0	0.0	0.0	2.2994613647460938	8.331355094909668	0.0	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	6.4213128089904785	3.909325122833252	0.8122093677520752	0.0	0.0	0.0	1.0651142597198486	0.125146746635437	2.323587417602539	1.6124016046524048
L_12.CEL	0.0	0.0	0.0	0.2647301256656647	0.0	1.559086799621582	8.798049926757812	0.0	3.8369414806365967	0.0
L_13.CEL	0.0	0.0	0.0	0.392112135887146	0.0	1.6529556512832642	8.852205276489258	0.0	3.6682491302490234	0.0
L_14.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.810463905334473	0.0	3.7190756797790527	0.0
MBU_JGOLD_pakA1.CEL	3.22438383102417	0.19317597150802612	3.2634506225585938	0.035070180892944336	9.332316398620605	4.592341423034668	0.0	0.0	0.0	2.827998399734497
MBU_JGOLD_pakA2.CEL	3.2491250038146973	0.18315598368644714	3.292006015777588	0.0	9.477943420410156	4.775849342346191	0.0	0.0	0.0	3.1371428966522217
MBU_JGOLD_PAO11.CEL	3.9564027786254883	0.0	3.627375841140747	0.597998321056366	9.034065246582031	5.838879585266113	0.0	0.0347743034362793	0.0	3.722579002380371
MBU_JGOLD_PAO12.CEL	3.4077606201171875	0.0	3.6138362884521484	0.1772904396057129	8.778955459594727	5.6981377601623535	0.0	0.0	0.0	2.527513027191162
MBU_PAER_pak1.CEL	6.335904598236084	0.0	3.017483711242676	0.07873937487602234	6.464728832244873	0.0	0.023276492953300476	3.4792675971984863	0.0	2.9980130195617676
MBU_PAER_pak2.CEL	6.655201435089111	0.0	2.9762613773345947	0.18979302048683167	8.184432983398438	0.0	0.0	2.593052387237549	0.0	3.7027087211608887
MBU_PAER_PT51.CEL	5.0650763511657715	0.0	0.19346004724502563	1.5811015367507935	6.297774791717529	1.9984710216522217	2.4647867679595947	0.09029042720794678	0.0	0.0
MBU_PAER_PT52.CEL	4.793595314025879	0.0	0.4852844774723053	0.9263455867767334	7.533994197845459	0.8948359489440918	0.5435357093811035	0.20373022556304932	0.8873242735862732	0.0
MSC_01.CEL	7.4074811935424805	5.031054496765137	0.2785845696926117	4.883995532989502	0.0	0.0	0.0	0.9555030465126038	0.7271865010261536	0.0
MSC_02.CEL	6.665332317352295	5.079360008239746	0.0	4.947039604187012	0.38075000047683716	0.0	0.12303879112005234	0.5626171827316284	1.3343613147735596	0.0
MSC_03.CEL	5.988567352294922	4.967947959899902	0.0	4.309769630432129	0.0	0.0	0.13756942749023438	1.0478529930114746	0.0	0.0
MSC_04.CEL	6.293791770935059	5.098301887512207	0.0	5.2427215576171875	0.6699428558349609	0.0	0.00321882963180542	1.2680659294128418	1.5411173105239868	0.0
MSC_05.CEL	5.9025797843933105	5.571967124938965	3.8782098293304443	5.024596691131592	0.0	0.01536935567855835	0.0	1.882418155670166	0.0	1.5654635429382324
MSC_06.CEL	4.716393947601318	4.970476150512695	0.0	5.57752799987793	2.359490394592285	0.0	0.0	1.7141437530517578	2.841677188873291	0.16591280698776245
MSC_07.CEL	5.354818344116211	4.776759147644043	0.019756197929382324	4.895052909851074	0.14443907141685486	0.0	0.28612780570983887	2.079153060913086	0.35480400919914246	0.04325324296951294
MSC_08.CEL	4.576439380645752	4.397945404052734	0.0	6.185153007507324	1.940660834312439	0.0	0.014820113778114319	2.58565092086792	3.0296051502227783	0.0
MSC_09.CEL	4.863772869110107	4.341941833496094	0.03334808349609375	4.715644836425781	1.242038607597351	0.0	0.052789539098739624	1.6443612575531006	1.438309669494629	0.36800968647003174
MSC_10.CEL	4.194297790527344	4.0291056632995605	0.43949639797210693	6.579168319702148	2.5730528831481934	0.0	0.0	2.8340837955474854	3.0341174602508545	0.9238922595977783
Nag_cDNA_1-30-09_S2.CEL	1.9774094820022583	0.0	4.462058067321777	0.0	0.0	2.0061864852905273	0.05479811131954193	1.8057327270507812	1.022021770477295	7.694151878356934
Nag_cDNA_2-26-09_s1.CEL	2.3389744758605957	0.27519404888153076	5.319852352142334	0.0	0.0	1.7946031093597412	0.0	2.1001501083374023	1.045954704284668	6.961750030517578
Overhage10001_Pae_G1a.CEL	6.519074440002441	2.6286070346832275	1.9561834335327148	5.584469795227051	0.0	0.6227375268936157	0.14708593487739563	2.3448705673217773	4.193173408508301	3.2820444107055664
Overhage10002_Pae_G1a.CEL	6.0227251052856445	2.3294708728790283	1.7411831617355347	5.161191463470459	0.0	0.6856393814086914	0.28132668137550354	1.9469273090362549	4.002043724060059	2.879307746887207
Overhage10003_Pae_G1a.CEL	1.3447370529174805	4.927117347717285	0.4194016456604004	0.08358600735664368	3.588301181793213	5.4614105224609375	0.0	0.0	5.787333011627197	3.9364984035491943
Overhage10004_Pae_G1a.CEL	1.3195832967758179	4.570929527282715	0.3948821425437927	0.0	3.593578815460205	5.541866779327393	0.0	0.0	5.533498764038086	3.4432690143585205
Overhage11001_Pae_G1a.CEL	1.2633366584777832	4.6091108322143555	1.5581958293914795	0.1292637288570404	0.0	0.8153446912765503	0.0	6.736814022064209	0.0	3.6999056339263916
Overhage11002_Pae_G1a.CEL	1.0609524250030518	4.458500862121582	1.7941107749938965	0.3787144422531128	0.0	0.47244253754615784	0.0	7.866148471832275	0.0	3.8419244289398193
Overhage13001_(Pae_G1a).CEL	5.4707350730896	1.856479525566101	4.596438407897949	0.0	0.0	0.0	0.0	0.0	4.651255130767822	6.189330101013184
Overhage13002_(Pae_G1a).CEL	5.410830497741699	1.7862199544906616	4.525498390197754	0.0	0.0	0.0	0.0	0.0	4.541257381439209	6.113631248474121
Overhage13003_(Pae_G1a).CEL	4.656814098358154	2.208590269088745	6.311769962310791	0.0	0.0	0.011212825775146484	0.0	0.16666674613952637	0.9056774377822876	8.365365982055664
Overhage13004_(Pae_G1a).CEL	3.239875316619873	2.0171899795532227	3.653125762939453	0.0	0.0	0.0	0.0	0.0	4.108969688415527	5.417281150817871
Overhage3002_(Pae_G1a).CEL	3.690788745880127	2.474940538406372	2.6241507530212402	0.0	0.42366042733192444	1.1451547145843506	0.03705973923206329	0.016901493072509766	5.924397945404053	4.260107517242432
Overhage3004_(Pae_G1a).CEL	4.948373317718506	4.576808929443359	2.5585813522338867	0.4797265827655792	0.0	0.5262120366096497	0.09427650272846222	0.0	5.179687023162842	4.208798408508301
Overhage3005_(Pae_G1a).CEL	3.773338794708252	2.9589498043060303	3.4571454524993896	0.0	1.917642593383789	0.0	0.0	0.2064160704612732	5.428466796875	5.925830841064453
Overhage3006_(Pae_G1a).CEL	3.008779525756836	4.892446517944336	3.131986379623413	0.2593434751033783	0.0	0.0	0.0	0.024885594844818115	4.5876994132995605	5.483819961547852
Overhage5001_Pae_G1a.CEL	1.237133264541626	4.502924919128418	1.190727710723877	0.01307690143585205	0.0	1.078215479850769	0.0	6.634239196777344	0.0	3.7722034454345703
Overhage5002_Pae_G1a.CEL	1.8075337409973145	4.082552909851074	0.018948733806610107	0.6714324355125427	1.066931128501892	0.2685800790786743	0.0	6.415131092071533	4.005378246307373	3.0321743488311768
PA01_Control_1.CEL	0.0	0.1173042356967926	0.013309776782989502	1.372092604637146	4.292142391204834	4.4758453369140625	7.102055549621582	0.12611204385757446	0.0	0.0
PA14_3-23-07_s2.CEL	6.314227104187012	5.0400896072387695	5.401509761810303	0.696144163608551	0.0	0.07356458902359009	1.5694150924682617	0.0	0.0	2.5234766006469727
PA14_cDNA_labeled_4-09-08_S2.CEL	6.7468414306640625	6.075137138366699	1.732645869255066	0.3651416301727295	0.0	0.0	0.3362583518028259	0.09206283092498779	0.3175436854362488	2.7338345050811768
PA14-Aro_10-5-07_s2.CEL	6.599034309387207	5.012419700622559	1.1418702602386475	0.0	0.0	0.0	0.8370477557182312	0.10960632562637329	0.4976019263267517	1.6561123132705688
Pae_Fe02_13.CEL	0.0	0.0	0.7772808074951172	1.0323076248168945	0.0	8.639846801757812	5.245345115661621	0.0	3.795494556427002	0.18772315979003906
Pae_Fe02_14.CEL	0.0	0.0	0.39049893617630005	0.6000741124153137	0.0	8.222617149353027	5.366474151611328	0.0	3.6467032432556152	0.15371477603912354
Pae_Fe02_15.CEL	0.0	0.0	3.3560128211975098	1.4403786659240723	0.0	8.838233947753906	5.133907318115234	0.06026780605316162	0.35773640871047974	0.7918580770492554
Pae_Fe03_16.CEL	0.0	0.0	3.3402817249298096	1.2676937580108643	0.0	8.19495677947998	5.428244590759277	0.3882465958595276	0.0	0.5214102864265442
Pae_Fe03_17.CEL	0.0	0.0	0.49797821044921875	0.7803058624267578	0.0	7.714128494262695	4.907086372375488	0.0	4.036138534545898	0.18548500537872314
Pae_Fe03_18.CEL	0.0	0.0	0.496635377407074	1.4331915378570557	0.0	7.43630838394165	5.109752655029297	0.008139073848724365	3.213655948638916	0.10800802707672119
Pae_noFe_10.CEL	0.0	0.0	0.40497684478759766	0.8568962812423706	0.0	7.363218307495117	4.7927045822143555	0.0	3.4977028369903564	0.25371354818344116
Pae_noFe_11.CEL	0.08575338125228882	0.0	0.5545430779457092	0.5839892625808716	0.0	7.955639839172363	4.684803009033203	0.0	3.8633382320404053	0.12828320264816284
Pae_noFe_12.CEL	0.0	0.0	2.976900100708008	1.1671102046966553	0.0	9.13879680633545	5.307538032531738	0.5280654430389404	0.0	0.2944551110267639
PAO1_Control_1.CEL	0.0	0.1173042356967926	0.013309776782989502	1.372092604637146	4.292142391204834	4.4758453369140625	7.102055549621582	0.12611204385757446	0.0	0.0
SJ01_Treated_1.CEL	0.014130592346191406	0.0	0.0	1.3092906475067139	4.181971073150635	4.65942907333374	6.379850387573242	0.09064316749572754	0.0	0.0
SJ16_Treated_1.CEL	0.0	0.0	0.0	1.3493326902389526	4.067707061767578	3.770737648010254	6.736412048339844	0.01408916711807251	0.3526396155357361	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.4422794580459595	0.0	0.0	1.245668888092041	0.0	0.048785507678985596	8.976064682006836	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.0	2.6696159839630127	0.21481528878211975	0.0	0.0	0.6002212166786194	0.0	0.0	8.816450119018555	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.277214914560318	0.0	0.0	1.1145079135894775	0.0	0.02280569076538086	8.508106231689453	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	3.2952334880828857	0.4317821264266968	0.0	0.0	0.2744760513305664	0.0	0.0	9.110424041748047	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.0	2.790576696395874	0.2667050361633301	0.0	0.0	0.37839680910110474	0.0	0.0	8.538375854492188	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	0.4586470127105713	0.0	0.0	0.8426735401153564	0.0	0.056621253490448	8.704048156738281	0.0
TUBS0088.CEL	0.0	0.0	2.3001766204833984	0.0	5.153683185577393	0.0	0.6736152768135071	2.019246816635132	0.0	4.262711524963379
TUBS0089.CEL	0.0	0.0	2.1260433197021484	0.0	5.489053726196289	0.0	0.39137351512908936	2.0919275283813477	0.0	4.5635762214660645
TUBS0090.CEL	0.0	0.0	2.577045440673828	0.0	4.182936191558838	0.0	0.44961461424827576	2.4730873107910156	0.0	3.7205913066864014
TUBS0091.CEL	0.0	0.0	3.6747970581054688	0.0	6.2924580574035645	0.0	1.9114829301834106	0.8534752726554871	0.0	3.036186933517456
TUBS0092.CEL	0.0	0.0	4.077679634094238	0.06365898251533508	5.690656661987305	0.0	3.1955299377441406	0.6794695854187012	0.0	2.360046863555908
TUBS0093.CEL	0.0	0.0	3.4561779499053955	0.0	5.677847862243652	0.0	2.135843276977539	0.81269371509552	0.0	3.019669771194458
TUBS0094.CEL	0.0	0.0	4.2334394454956055	0.412753164768219	5.617096900939941	0.0	4.09063196182251	1.0761609077453613	0.0	1.134474515914917
TUBS0095.CEL	0.0	0.0	3.71531081199646	0.11530861258506775	5.430474281311035	0.0	3.4244613647460938	0.9314162135124207	0.0	2.0357611179351807
TUBS0096.CEL	0.0	0.0	0.6859079003334045	0.0	5.1479058265686035	0.0	3.3194549083709717	0.2128719687461853	2.1312875747680664	1.0723941326141357
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.0	0.0	0.9545325040817261	3.91593074798584	0.6696155071258545	0.0	4.824124336242676	4.858506679534912	1.5509673357009888
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.0	0.010646700859069824	1.458523154258728	4.2379374504089355	0.7419534921646118	0.0	5.37180233001709	5.265435695648193	1.6691813468933105
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	0.0366939902305603	0.424074649810791	5.982584476470947	1.0008598566055298	0.0	4.13886022567749	4.603055477142334	0.8549742698669434
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.0	0.5688180327415466	0.7163450121879578	2.7804999351501465	0.0	0.0	5.982370376586914	0.0	2.076477527618408
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0	0.6358082890510559	0.7477753758430481	2.5823917388916016	0.0	0.0	6.0966362953186035	0.0	2.0854172706604004
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	0.6052323579788208	0.8588303327560425	3.2801923751831055	0.0	0.0	5.4041748046875	0.0	2.4107744693756104
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.0	0.960740327835083	0.661142110824585	2.1924514770507812	0.6744269132614136	0.0	6.096373558044434	0.010132670402526855	1.2168309688568115
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	0.13580557703971863	1.4327528476715088	0.6743938326835632	1.7292978763580322	0.5417004823684692	0.0	6.869585037231445	0.3271714746952057	1.1270878314971924
Van_Delden_Kohler_0311_PT5_3.CEL	0.5034288167953491	0.0	0.0994454026222229	3.1477417945861816	2.2451772689819336	0.24309790134429932	0.0	6.138680934906006	4.938526630401611	1.5393977165222168
WT12935-18-05.CEL	2.755739688873291	3.4021973609924316	0.4709390699863434	5.88655948638916	1.233780860900879	0.0	0.16205167770385742	2.1725521087646484	1.3901585340499878	0.0
WT12935-4-05.CEL	2.447636604309082	2.8439035415649414	0.664728045463562	7.040995121002197	1.9630542993545532	0.0	0.26616060733795166	2.1289548873901367	0.9487588405609131	0.0
