	1	2	3	4	5	6	7	8	9	10
TUBS0091.CEL	0.0	0.0	0.0	0.6023842692375183	4.88624382019043	3.470266819000244	4.013998031616211	0.0	0.0	0.42462781071662903
TUBS0092.CEL	0.0	0.09871286153793335	0.0	0.6922767758369446	4.088251113891602	3.144073486328125	4.799589157104492	0.0	0.13911256194114685	0.4414983093738556
TUBS0093.CEL	0.0	0.0325927734375	0.0	0.785627543926239	4.410655975341797	3.492943048477173	3.9837284088134766	0.0	0.12756001949310303	0.4434715807437897
TUBS0094.CEL	0.0	0.31747376918792725	0.0	0.5326688289642334	3.463080883026123	2.658351421356201	5.9948506355285645	0.0	0.12362954020500183	0.7699346542358398
TUBS0095.CEL	0.0	0.043080925941467285	0.0	1.1181913614273071	3.4250383377075195	3.2356839179992676	5.116064071655273	0.0	0.0	0.4482177793979645
TUBS0096.CEL	0.0	0.039739012718200684	0.0	1.5310231447219849	3.031278610229492	3.1245038509368896	5.180854320526123	0.0	0.13301464915275574	0.254780650138855
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.30930835008621216	0.0	0.0	3.552509307861328	6.630446910858154	1.5353580713272095	0.9108425378799438	0.0	2.9546868801116943
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.24899888038635254	0.07202610373497009	0.0	3.7846970558166504	6.896058082580566	1.2510892152786255	0.6083042621612549	0.0	3.4505114555358887
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	0.0	0.0	4.781491756439209	5.9607319831848145	1.8586483001708984	0.4251376986503601	0.0	2.3433728218078613
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.12433648109436035	0.0	0.0	3.325214385986328	6.291312217712402	1.7521538734436035	0.0	0.2313884198665619	3.246263027191162
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0899350643157959	0.0	0.0	3.4137988090515137	6.2663798332214355	1.606980800628662	0.0	0.20656099915504456	3.322836399078369
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	0.0	0.0	3.9023537635803223	5.913825035095215	1.9480726718902588	0.0	0.1552714705467224	3.093167781829834
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.2897372841835022	0.0	0.0	1.9720208644866943	5.686731338500977	1.770658016204834	0.6383443474769592	0.18508675694465637	3.090498447418213
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	0.7149310111999512	1.068617820739746	0.0	1.6126563549041748	6.377135753631592	1.3853185176849365	0.7460516691207886	0.0	3.2751452922821045
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	1.7433297634124756	0.6178945302963257	0.0	1.7097219228744507	6.4120917320251465	0.5328332781791687	0.374489963054657	0.047024428844451904	5.02434778213501
WT12935-18-05.CEL	2.648827314376831	0.0	2.9635071754455566	0.0	0.0	0.0	0.8152763247489929	0.0	0.034152328968048096	4.937122344970703
WT12935-4-05.CEL	2.5579094886779785	0.0	2.598423480987549	0.0	0.0	0.0	2.186835765838623	0.5768856406211853	0.0	6.247567653656006
