	1	2	3	4	5	6	7	8	9	10
TUBS0094.CEL	0.3359890878200531	0.0	0.0	0.5252718329429626	0.13182473182678223	3.314875602722168	0.6168173551559448	5.655482292175293	4.12383508682251	0.4097793996334076
TUBS0095.CEL	0.34890463948249817	0.0	0.0	0.0	0.38930946588516235	4.403566837310791	0.0	5.422433853149414	4.077441692352295	0.908191978931427
TUBS0096.CEL	0.18306973576545715	0.0	0.0	0.0	0.4248027503490448	4.569876194000244	0.0	5.780581474304199	3.8272180557250977	0.8905559182167053
Van_Delden_Kohler_0311_BAL6_1.CEL	1.6046178340911865	0.0	0.0	0.0	2.6001930236816406	6.409104347229004	2.4760544300079346	0.3082720637321472	2.2770843505859375	0.0
Van_Delden_Kohler_0311_BAL6_2.CEL	2.14561128616333	0.0	0.0	0.0	2.677830696105957	6.875855922698975	2.339395046234131	0.1269628405570984	2.4574499130249023	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	1.3588240146636963	0.0	0.0	0.0	1.3093684911727905	7.288244247436523	2.931654930114746	1.2474191188812256	3.5779953002929688	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	1.9027562141418457	0.0	0.0	0.0	2.194972038269043	6.707090854644775	2.511199474334717	1.040022850036621	1.7305232286453247	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	1.931347131729126	0.0	0.0	0.0	2.3404130935668945	6.619142532348633	2.477494716644287	0.9499043226242065	1.738039255142212	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	1.9395968914031982	0.0	0.0	0.0	1.8794093132019043	6.505200386047363	2.484088659286499	1.299407958984375	2.553797721862793	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	1.5771071910858154	0.0	0.3273892402648926	0.0	1.8611129522323608	5.940019130706787	2.3609371185302734	0.5456527471542358	1.1136798858642578	0.0
Van_Delden_Kohler_0311_PT5_2.CEL	1.545067548751831	0.11791831254959106	0.31295064091682434	0.0	2.663114070892334	6.117847919464111	1.9852710962295532	0.0	0.322376549243927	0.0
Van_Delden_Kohler_0311_PT5_3.CEL	3.429476261138916	0.0	0.3919207751750946	0.11941979080438614	3.196366786956787	5.994159698486328	1.3041648864746094	0.0	0.689132809638977	0.0
WT12935-18-05.CEL	3.7176566123962402	1.249213457107544	3.117826461791992	3.9920005798339844	0.0	1.2230348587036133	0.8335797786712646	0.0	0.0	0.0
WT12935-4-05.CEL	4.897612571716309	1.2238678932189941	2.631361722946167	4.2560553550720215	0.0	1.1129679679870605	0.9811787605285645	0.0	0.0	0.0
