	1	2	3	4	5	6	7	8	9	10
GSM92169.CEL	3.997870445251465	1.3941940069198608	0.0	5.57852029800415	0.5954599976539612	3.4521231651306152	0.0	3.956402063369751	0.0	0.0
GSM92170.CEL	4.881904125213623	0.6410578489303589	0.3103747069835663	6.948398113250732	0.12616169452667236	2.5945417881011963	0.8969194889068604	1.5633896589279175	0.0	1.1379942893981934
GSM92171.CEL	6.047094345092773	0.7793352603912354	0.42376458644866943	6.470412731170654	0.5731777548789978	1.0124455690383911	0.6407010555267334	0.8965076804161072	0.0	1.5459403991699219
GSM92172.CEL	5.697615623474121	0.6258881688117981	0.0	6.300324440002441	0.11139963567256927	0.0	4.217276573181152	0.0	0.0	4.569774627685547
GSM92173.CEL	4.296557903289795	0.39747393131256104	0.0	2.9315125942230225	0.06935259699821472	0.0	6.568713188171387	0.0	1.1986860036849976	4.626403331756592
GSM92174.CEL	4.225866317749023	0.9771373271942139	0.0	4.893712043762207	0.3657267391681671	3.6357550621032715	0.07813143730163574	4.446953773498535	0.0	0.17792338132858276
GSM92175.CEL	3.9391839504241943	0.943115234375	0.0	5.290317058563232	0.25341975688934326	3.432506799697876	0.12957334518432617	3.7009031772613525	0.0	0.41585028171539307
GSM92176.CEL	4.414292812347412	0.9886887073516846	0.0	4.7762556076049805	0.3248269855976105	3.553131580352783	0.0581856369972229	4.517264366149902	0.0	0.0
GSM92177.CEL	4.493152618408203	1.5050606727600098	0.0	5.298559665679932	0.4834885597229004	4.169833183288574	0.020640850067138672	4.005344390869141	0.0	0.0
GSM92178.CEL	4.271565914154053	0.3221893310546875	0.06290159374475479	6.328303337097168	0.1568620353937149	3.5114290714263916	1.3535759449005127	3.466374158859253	0.0	2.6980903148651123
GSM92179.CEL	4.287814140319824	0.44728463888168335	0.48577186465263367	6.077769756317139	0.1701965481042862	3.5868568420410156	1.2475043535232544	2.7675299644470215	0.0	3.6658380031585693
GSM92180.CEL	4.108379364013672	0.3376070559024811	0.49230095744132996	6.668099403381348	0.0	2.3963441848754883	1.6992698907852173	2.7638533115386963	0.0	1.1803717613220215
GSM92181.CEL	4.3502702713012695	1.4072823524475098	0.2997717261314392	7.193665027618408	0.19361485540866852	1.8894948959350586	1.2785091400146484	1.8360190391540527	0.0	1.3931403160095215
GSM92183.CEL	4.283222675323486	0.6303294897079468	0.0	6.8977131843566895	0.14923788607120514	2.0923893451690674	2.4506938457489014	2.3861405849456787	0.0	3.8214375972747803
GSM92184.CEL	4.820132255554199	0.48374098539352417	0.20649129152297974	6.838526248931885	0.3670552670955658	2.7356319427490234	0.5260542035102844	0.7777910232543945	0.0	0.9253478646278381
GSM92185.CEL	4.5929484367370605	0.3757047653198242	0.20123527944087982	7.7558817863464355	0.13412731885910034	2.827988862991333	0.771371066570282	0.6382473707199097	0.0	1.8671045303344727
GSM92186.CEL	5.368906021118164	0.5540564060211182	0.0	4.637092590332031	0.0	0.0	3.74859356880188	0.8421708941459656	0.0	4.3351922035217285
GSM92188.CEL	4.961200714111328	0.6314667463302612	0.0	6.084710597991943	0.0	0.0	4.004580974578857	0.5254333019256592	0.0	3.3603103160858154
GSM92189.CEL	5.705159664154053	0.36175939440727234	0.0	5.311793804168701	0.46788424253463745	0.0	3.7296338081359863	0.39943456649780273	0.0	3.514843463897705
GSM92190.CEL	4.589719295501709	0.6694155335426331	0.0	2.4412262439727783	0.0	0.0	6.318540573120117	0.25123143196105957	0.0	4.760408878326416
GSM92191.CEL	4.276395320892334	1.0040538311004639	0.0	2.2786338329315186	0.16088853776454926	0.0	6.1825151443481445	0.11261796951293945	0.3464123606681824	4.9837141036987305
GSM92192.CEL	4.03291654586792	0.2780642509460449	0.0	2.6382107734680176	0.0	0.0	6.389003753662109	0.0	1.1802970170974731	3.923391819000244
GSM92193.CEL	3.7345938682556152	0.9119794368743896	0.0	2.3131799697875977	0.0	0.0	6.0296125411987305	0.4212263226509094	1.4302600622177124	4.832716464996338
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.45004206895828247	0.26052069664001465	0.017408981919288635	6.319242477416992	1.7933253049850464	5.490358352661133	0.0	2.2176361083984375	2.009403705596924	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.0	0.17502738535404205	4.890801429748535	2.0473992824554443	3.6925129890441895	0.0	1.769148349761963	4.209512233734131	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.29878440499305725	0.0	5.447372913360596	0.13104847073554993	4.310521125793457	0.2761456370353699	2.942718505859375	3.5603785514831543	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.2749931216239929	0.0	5.7690205574035645	0.0	4.3846588134765625	0.31921157240867615	2.920299768447876	3.6246819496154785	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.4273107647895813	0.0	4.987234115600586	0.8019519448280334	4.149815082550049	0.22468584775924683	2.3700685501098633	3.578307628631592	0.0
GSM980539_MHH1372.CEL	3.7528412342071533	3.068655014038086	0.0	2.4145803451538086	1.0771880149841309	4.359570503234863	0.0	0.4534263014793396	0.0	0.5100253820419312
GSM980540_MHH1373.CEL	3.7443695068359375	3.173798084259033	0.0	2.359743118286133	1.0484018325805664	4.372382164001465	0.0	0.44602668285369873	0.0	0.5290926694869995
GSM980541_MHH1376.CEL	2.0408737659454346	3.1692452430725098	0.0	3.384601593017578	0.3236652612686157	5.984274864196777	0.0	0.5538536310195923	0.9578708410263062	0.015284180641174316
GSM980542_MHH1377.CEL	2.1194522380828857	3.1670022010803223	0.0	3.3015153408050537	0.593960165977478	5.720880508422852	0.0	0.4970375895500183	0.8080799579620361	0.0
GSM994496_PAO1-replicate-01.CEL	0.0	0.1784561276435852	6.601348400115967	7.026000499725342	0.0	4.572990417480469	0.0	0.0	0.0	0.3987261950969696
GSM994497_PAO1-replicate-02.CEL	0.0	0.18631157279014587	6.585488796234131	7.112271785736084	0.0	4.628317832946777	0.0	0.0	0.0	0.4776240885257721
GSM994498_PAO1-replicate-03.CEL	0.0	0.04219943284988403	6.678166389465332	6.802013874053955	0.0	4.386190891265869	0.0	0.0	0.0	0.3765207529067993
GSM994499_HM4-replicate-01.CEL	0.0	5.092110633850098	6.687333106994629	0.06383359432220459	0.0	4.65654182434082	0.0	0.0	0.19907081127166748	0.0
GSM994500_HM4-replicate-02.CEL	0.0	5.0871968269348145	6.855967998504639	0.11562830209732056	0.0	4.471508979797363	0.0	0.0	0.16379866003990173	0.0
GSM994501_HM4-replicate-03.CEL	0.0	4.60046911239624	6.82961893081665	0.0	0.0	4.469574928283691	0.0	0.0	0.11251059174537659	0.0
H_1.CEL	0.0	4.885880470275879	3.3835225105285645	0.13461560010910034	7.624161720275879	0.0	0.0	0.0	0.0	0.0
H_3.CEL	0.0	5.507266521453857	3.2310872077941895	0.2262117713689804	7.6453351974487305	0.0	0.0	0.0	0.0	0.0
H_5.CEL	0.0	4.8604559898376465	3.654475212097168	0.0	7.818238735198975	0.0	0.0	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	5.440136432647705	0.0	2.1409528255462646	0.055222153663635254	0.0	6.534453392028809	0.41011661291122437	2.9014391899108887	0.08652055263519287
JS-1B4.9.07.CEL	0.0	0.0	3.3813509941101074	0.0	7.229560375213623	0.0	0.0	0.07493335008621216	0.6035963892936707	0.0
JS-A164.9.07.CEL	0.0	1.1287685632705688	1.290665626525879	0.0	7.363712787628174	0.0	0.07774454355239868	0.46086347103118896	0.11946862936019897	0.0
JS-A84.9.07.CEL	0.0	1.7114651203155518	2.507869243621826	0.0	8.114364624023438	0.22981484234333038	0.0	0.08271670341491699	0.0	0.0
JS-G164.9.07.CEL	0.0	1.8325462341308594	2.0537056922912598	0.0	8.51339340209961	0.49011150002479553	0.0	0.04322868585586548	0.0	0.0
JS-G84.18.07.CEL	0.0	0.6129216551780701	3.7966339588165283	0.0	7.7128143310546875	0.4103652536869049	0.0	0.017199993133544922	0.0	0.0
JS-T24.9.07.CEL	0.0	2.0218420028686523	1.3056361675262451	0.0	8.437459945678711	0.0	0.0	0.14112251996994019	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.11539760231971741	4.175195217132568	0.07569050788879395	0.5783782005310059	0.20763294398784637	0.0	5.562647819519043	2.6053366661071777	1.9559210538864136	0.0
L_12.CEL	0.08317309617996216	4.196853160858154	3.8932673931121826	0.0	7.933451175689697	0.0	0.0	0.0	0.0	0.0
L_13.CEL	0.0	3.9875245094299316	3.8511476516723633	0.0	7.7294816970825195	0.0	0.0	0.0	0.0	0.0
L_14.CEL	0.0	4.887200832366943	3.1683425903320312	0.053475260734558105	7.56431770324707	0.0	0.0	0.0	0.0	0.0
MBU_JGOLD_pakA1.CEL	0.0	0.12418454885482788	0.0	0.07980775833129883	3.241281509399414	6.972864151000977	0.05017000436782837	1.8980475664138794	0.359125018119812	0.0
MBU_JGOLD_pakA2.CEL	0.0	0.05515867471694946	0.0	0.06285065412521362	3.0535943508148193	7.149724960327148	0.021872878074645996	1.993550419807434	0.22781914472579956	0.0
MBU_JGOLD_PAO11.CEL	0.0	0.24295192956924438	0.0	0.0	2.355949878692627	7.4311442375183105	0.14350968599319458	2.9291229248046875	0.3094501495361328	0.0
MBU_JGOLD_PAO12.CEL	0.0	0.20400330424308777	0.0	0.0	3.205230712890625	7.25749397277832	0.13482773303985596	1.9030427932739258	0.4954160451889038	0.0
MBU_PAER_pak1.CEL	2.6148624420166016	2.3632287979125977	0.23635569214820862	2.1833488941192627	1.3520078659057617	0.04009231925010681	0.0	7.8436384201049805	1.346397042274475	0.0
MBU_PAER_pak2.CEL	3.0386695861816406	2.184894561767578	0.0	1.1495747566223145	1.1680355072021484	1.4374306201934814	0.0	8.20943546295166	0.6744401454925537	0.0
MBU_PAER_PT51.CEL	1.1433422565460205	0.20752757787704468	1.9063091278076172	0.5745857357978821	3.9128177165985107	1.2785344123840332	0.0	5.990117073059082	3.470181465148926	0.0
MBU_PAER_PT52.CEL	2.438755750656128	0.7246943116188049	0.8958711624145508	0.5999456644058228	2.8498995304107666	1.6686668395996094	0.0	6.174376487731934	2.1625680923461914	0.0
MSC_01.CEL	0.03573739528656006	0.0	0.0	0.0	0.0	0.0	7.470880508422852	0.4455615282058716	3.849071979522705	1.7655160427093506
MSC_02.CEL	0.5556781888008118	0.0	0.0	0.0	0.05348147824406624	0.0	6.978706359863281	0.0767408013343811	4.102419376373291	1.517064094543457
MSC_03.CEL	0.42599207162857056	0.0875624418258667	0.0	0.11529594659805298	0.0	0.0	6.288570404052734	0.0	4.479907512664795	1.952866554260254
MSC_04.CEL	1.2142521142959595	0.0	0.0	0.0	0.10378498584032059	0.0	6.863330841064453	0.0	3.916517734527588	1.8332914113998413
MSC_05.CEL	0.22106793522834778	0.0	0.0	1.602620005607605	0.0	0.2125791758298874	6.701403617858887	0.16333788633346558	4.400360584259033	1.824320912361145
MSC_06.CEL	2.549489974975586	0.0	0.0	0.35638436675071716	0.11831901222467422	0.0	6.186962127685547	0.06971019506454468	2.5933103561401367	2.4311559200286865
MSC_07.CEL	1.5041346549987793	0.3334437310695648	0.0	0.3215654492378235	0.2615910768508911	0.0	5.93221378326416	0.0	4.161656379699707	2.5927929878234863
MSC_08.CEL	3.6764464378356934	0.0	0.0	0.0	0.5742139220237732	0.0	6.3021345138549805	0.32129669189453125	2.085444450378418	3.0593042373657227
MSC_09.CEL	1.439814805984497	0.04745715856552124	0.0	0.9886603951454163	0.1622169464826584	0.02917039394378662	5.477377891540527	0.0	3.5486807823181152	2.084815740585327
MSC_10.CEL	3.49436092376709	0.0	0.0	0.770850658416748	0.2919820547103882	0.11042407155036926	5.869213104248047	0.2969614863395691	1.8223317861557007	3.773205518722534
Nag_cDNA_1-30-09_S2.CEL	0.8880815505981445	6.323576927185059	0.0827973410487175	5.114776611328125	0.6596574783325195	4.872406482696533	0.3951287865638733	3.970906972885132	0.0	0.0
Nag_cDNA_2-26-09_s1.CEL	0.5999932289123535	6.855155944824219	0.0	5.054947853088379	0.5123177766799927	3.573603391647339	0.9408107995986938	3.7838008403778076	0.0	0.0
Overhage10001_Pae_G1a.CEL	0.24463385343551636	2.8363475799560547	1.888643503189087	3.5782852172851562	0.8020826578140259	0.24141882359981537	5.625168800354004	4.693509101867676	0.0	4.3232221603393555
Overhage10002_Pae_G1a.CEL	0.2443917691707611	2.811150550842285	2.158560276031494	3.0526649951934814	0.7920021414756775	0.18383608758449554	5.218581199645996	4.20021915435791	0.0	3.9843716621398926
Overhage10003_Pae_G1a.CEL	0.0	2.769562244415283	0.4254218339920044	0.0	0.29120543599128723	4.393779754638672	1.359158992767334	2.382026195526123	1.642469882965088	0.5182809233665466
Overhage10004_Pae_G1a.CEL	0.0	2.6384072303771973	0.4813087284564972	0.0	0.3020164370536804	4.298764705657959	1.142249345779419	2.1785264015197754	1.7924391031265259	0.5150699615478516
Overhage11001_Pae_G1a.CEL	0.0	2.8603601455688477	0.0	7.65009069442749	0.3076959252357483	0.036894798278808594	0.07082271575927734	1.620305061340332	4.290208339691162	0.0
Overhage11002_Pae_G1a.CEL	0.6229060292243958	3.0469894409179688	0.0	8.442483901977539	0.16336652636528015	0.0	0.21117544174194336	1.9371949434280396	3.9021782875061035	0.35327187180519104
Overhage13001_(Pae_G1a).CEL	0.09801778197288513	7.82612419128418	2.0840821266174316	4.538659572601318	0.18810345232486725	3.0097339153289795	2.154481887817383	4.018820762634277	0.0	0.0
Overhage13002_(Pae_G1a).CEL	0.1491590440273285	7.748801231384277	2.0731215476989746	4.456781387329102	0.16354703903198242	3.043886423110962	2.1789026260375977	3.963292121887207	0.0	0.0
Overhage13003_(Pae_G1a).CEL	0.0	8.368802070617676	1.7936670780181885	5.319894313812256	0.07270517945289612	4.054203987121582	2.5904276371002197	3.4589173793792725	0.0	0.0
Overhage13004_(Pae_G1a).CEL	0.0	7.43994140625	2.022524356842041	4.631490230560303	0.31094124913215637	3.6580331325531006	2.1373326778411865	3.275369644165039	0.0	0.0
Overhage3002_(Pae_G1a).CEL	0.0	4.889880180358887	3.637727975845337	3.452098846435547	0.0	1.4601764678955078	1.7744523286819458	4.6507062911987305	0.0	0.0
Overhage3004_(Pae_G1a).CEL	0.0	5.508347988128662	2.4941489696502686	3.815197467803955	0.0	0.7660552263259888	4.8273725509643555	3.4523487091064453	0.13505235314369202	0.0
Overhage3005_(Pae_G1a).CEL	0.7054650783538818	6.203010082244873	0.7227185964584351	4.7085394859313965	0.0	2.1360647678375244	1.4944708347320557	4.385802268981934	0.0	0.0
Overhage3006_(Pae_G1a).CEL	0.0	7.146705150604248	1.0692386627197266	4.422724723815918	0.0	1.139709711074829	3.536492109298706	2.781386137008667	0.37261706590652466	0.0
Overhage5001_Pae_G1a.CEL	0.0	2.2642343044281006	0.0	7.391583442687988	0.2593182623386383	0.14176198840141296	0.1895807981491089	1.8215718269348145	3.627260684967041	0.0
Overhage5002_Pae_G1a.CEL	0.9861156940460205	2.7314672470092773	0.0	7.828021049499512	0.16974525153636932	0.0	0.4938282370567322	1.9478130340576172	3.1747727394104004	0.1848161816596985
PA01_Control_1.CEL	0.0	0.0	2.648314952850342	0.0	7.690345287322998	2.4400997161865234	0.0	0.14070111513137817	2.7311272621154785	0.0
PA14_3-23-07_s2.CEL	0.0	4.411362648010254	0.0	1.8326938152313232	0.196494922041893	0.0	5.370813369750977	1.4607207775115967	3.715076446533203	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	6.003962993621826	0.0	2.273116111755371	0.0	0.0	7.02249813079834	1.210063099861145	2.485426902770996	0.0
PA14-Aro_10-5-07_s2.CEL	0.0	4.607584476470947	0.0	1.3416111469268799	0.1286396086215973	0.0	6.217774391174316	1.5560176372528076	2.7041573524475098	0.0
Pae_Fe02_13.CEL	0.0	0.0	8.289382934570312	0.0	4.3512282371521	0.0	0.0	0.0	0.0	0.0
Pae_Fe02_14.CEL	0.0	0.0	8.084456443786621	0.0	3.8368868827819824	0.0785236656665802	0.0	0.0	0.0	0.0
Pae_Fe02_15.CEL	0.0	0.0	7.825421333312988	0.0	3.9210853576660156	0.0	0.0	0.0	0.0	0.0
Pae_Fe03_16.CEL	0.0	0.0	7.695599555969238	0.0	3.7837607860565186	0.0	0.0	0.0	0.0	0.0
Pae_Fe03_17.CEL	0.0	0.0	8.079802513122559	0.2002084106206894	3.2003016471862793	0.058268189430236816	0.0	0.0	0.0	0.0
Pae_Fe03_18.CEL	0.0	0.0	7.271382808685303	0.0	3.7429275512695312	0.0	0.0	0.0	0.0	0.0
Pae_noFe_10.CEL	0.0	0.0	7.466667175292969	0.0	3.082059860229492	0.0	0.0	0.0	0.0	0.0
Pae_noFe_11.CEL	0.0	0.0	8.18564510345459	0.1018727719783783	3.998934745788574	0.10998889803886414	0.0	0.0	0.0	0.0
Pae_noFe_12.CEL	0.0	0.0	8.155495643615723	0.0	4.587320327758789	0.0	0.0	0.0	0.0	0.0
PAO1_Control_1.CEL	0.0	0.0	2.648314952850342	0.0	7.690345287322998	2.4400997161865234	0.0	0.14070111513137817	2.7311272621154785	0.0
SJ01_Treated_1.CEL	0.0	0.0	2.7439115047454834	0.0	7.393589496612549	2.72328519821167	0.0	0.08420079946517944	2.5749640464782715	0.0
SJ16_Treated_1.CEL	0.015576362609863281	0.0	1.8634779453277588	0.0	7.130449295043945	1.9351506233215332	0.0	0.12405788898468018	2.061288356781006	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	6.441643238067627	0.9234755635261536	5.628610134124756	0.0	0.6995352506637573	3.053790807723999	0.0	0.0	0.0	4.098821640014648
Tob1_anaerobic_Pae_G1a.CEL	4.862487316131592	1.5948625802993774	6.119334697723389	0.0	0.10113349556922913	0.0	0.0	0.0	0.3313731551170349	5.335577487945557
Tob2_aerobic_wdh_Pae_G1a.CEL	6.735114574432373	1.1045620441436768	5.200981616973877	0.0	1.0806530714035034	3.336592674255371	0.0	0.0	0.0	3.9880194664001465
Tob2_anaerobic_Pae_G1a.CEL	5.267232418060303	1.785536527633667	6.139645099639893	0.0	0.0	0.1338147222995758	0.0	0.0	0.031125903129577637	5.803039073944092
Tob3_anaerobic_Pae_G1a.CEL	4.915512561798096	1.7903454303741455	5.624563217163086	0.0	0.0	0.10221117734909058	0.0	0.0	0.023794710636138916	5.3449788093566895
Tob3aerobic_Pae_G1a.CEL	6.6206746101379395	1.1558361053466797	4.999547958374023	0.0	0.5937962532043457	3.374450445175171	0.0	0.0	0.0	4.546558380126953
TUBS0088.CEL	4.2756733894348145	1.1272928714752197	0.0	3.6379897594451904	2.912200689315796	4.445483207702637	0.0	0.4390360713005066	0.0	0.0
TUBS0089.CEL	4.577425003051758	0.8044992685317993	0.0	3.717068910598755	2.692246437072754	4.595417499542236	0.0	0.31456458568573	0.0	0.0
TUBS0090.CEL	3.8831653594970703	1.194601058959961	0.0	3.808215379714966	2.5381217002868652	3.4868850708007812	0.0	0.5838117003440857	0.0	0.0
TUBS0091.CEL	4.8579535484313965	1.1165494918823242	0.0	1.9149880409240723	4.2595109939575195	4.662424564361572	0.0	0.30734938383102417	0.0	0.0
TUBS0092.CEL	4.519688129425049	1.2754974365234375	0.0	1.6206175088882446	4.905634880065918	4.242836952209473	0.0	0.3111879825592041	0.0	0.0
TUBS0093.CEL	5.055964469909668	1.2634910345077515	0.0	1.8586233854293823	4.2801713943481445	4.294095516204834	0.0	0.5695906281471252	0.0	0.0
TUBS0094.CEL	4.037299633026123	0.817741870880127	0.0	1.4948556423187256	5.276917457580566	3.869056224822998	0.0	0.008892595767974854	0.48324471712112427	0.0
TUBS0095.CEL	4.927599906921387	1.410637617111206	0.0	1.5066323280334473	5.035611629486084	3.726860284805298	0.0	0.15146780014038086	0.0	0.0
TUBS0096.CEL	5.094259262084961	1.7011691331863403	0.0	1.4875789880752563	5.3993120193481445	3.361767530441284	0.0	0.2213699221611023	0.0	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	5.1613616943359375	0.03452908992767334	0.0	4.659597396850586	0.08113716542720795	2.6350619792938232	0.035503387451171875	0.6873864531517029	0.0	0.6653715372085571
Van_Delden_Kohler_0311_BAL6_2.CEL	5.762005805969238	0.06006479263305664	0.0	4.755341529846191	0.14159226417541504	2.618056535720825	0.03311920166015625	0.9850050210952759	0.0	0.8868444561958313
Van_Delden_Kohler_0311_BAL6_3.CEL	5.46113920211792	0.0	0.0	4.081963062286377	0.766717255115509	3.205090045928955	0.0	0.0	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	5.52982759475708	0.5441886186599731	0.0	4.528964042663574	0.8565284609794617	2.1931519508361816	0.0	0.784481942653656	0.0	1.0245484113693237
Van_Delden_Kohler_0311_BAL6+_2.CEL	5.664040565490723	0.6383641362190247	0.0	4.391049385070801	0.8016934990882874	2.2252347469329834	0.0	0.8471993207931519	0.0	1.0286935567855835
Van_Delden_Kohler_0311_BAL6+_3.CEL	5.644793510437012	0.4634419083595276	0.0	3.9064290523529053	1.0334235429763794	2.708244562149048	0.0	0.8125853538513184	0.0	0.9868524670600891
Van_Delden_Kohler_0311_PT5_1.CEL	4.8374738693237305	0.0	0.09814111143350601	4.241021156311035	0.1776389628648758	1.106852650642395	0.011619985103607178	0.7121673226356506	0.03523901104927063	0.35602322220802307
Van_Delden_Kohler_0311_PT5_2.CEL	4.441564559936523	0.0	0.0	5.135014533996582	0.0	0.310258150100708	0.4670989513397217	0.9085583686828613	0.060978859663009644	0.5745919942855835
Van_Delden_Kohler_0311_PT5_3.CEL	5.836893081665039	0.7055491805076599	0.0	4.631415843963623	0.0	1.0165417194366455	0.622211754322052	2.441488027572632	0.017939269542694092	2.663479804992676
WT12935-18-05.CEL	2.4960105419158936	1.263606309890747	0.0	0.0	0.4806859791278839	0.0	4.249645233154297	0.24376314878463745	1.3815028667449951	4.078365325927734
