	1	2	3	4	5	6	7	8	9	10
GSM92175.CEL	0.7776206731796265	6.182740211486816	0.6434872150421143	3.8382809162139893	0.0	0.3276817798614502	0.0	0.4639882445335388	3.542790651321411	0.4131130576133728
GSM92176.CEL	0.946836531162262	5.906793117523193	1.7093331813812256	4.367040634155273	0.0	0.0	0.0	0.700901985168457	2.0780088901519775	0.13865280151367188
GSM92177.CEL	1.5836201906204224	6.53244161605835	1.404544711112976	4.349138259887695	0.0	0.0	0.0	0.936801552772522	2.15126633644104	0.3713206946849823
GSM92178.CEL	0.40139392018318176	6.855045318603516	0.0	3.8666043281555176	0.0	0.4641801416873932	0.7603442668914795	0.34295833110809326	5.4214887619018555	0.3438889980316162
GSM92179.CEL	0.3521302342414856	6.225071430206299	0.0	3.6519439220428467	0.0	1.0426875352859497	0.8360031247138977	0.36964792013168335	5.772176742553711	1.1189453601837158
GSM92180.CEL	0.0	6.921600341796875	0.0	2.284116744995117	0.0	1.0200340747833252	0.9571257829666138	0.15416330099105835	3.579932928085327	0.0
GSM92181.CEL	0.3211217522621155	7.741847991943359	0.0	1.5744202136993408	0.0	1.2110813856124878	1.073245644569397	0.818005383014679	3.7900185585021973	0.0
GSM92182.CEL	0.033815041184425354	7.162262916564941	0.0	2.5733649730682373	0.0	0.6476532220840454	1.4112625122070312	0.20579805970191956	5.815479278564453	0.10935705900192261
GSM92183.CEL	0.11225780844688416	7.1628923416137695	0.0	3.005924701690674	0.577226459980011	0.7254324555397034	1.9354259967803955	0.23783379793167114	6.072521209716797	0.0
GSM92184.CEL	0.6487079858779907	7.909698009490967	0.0	1.2531633377075195	0.0	0.21882063150405884	0.0	0.5328956842422485	2.6995110511779785	0.17719745635986328
GSM92185.CEL	0.5291439294815063	8.907919883728027	0.0	1.410872220993042	1.3952670097351074	0.0	0.0	0.6798670887947083	2.9214463233947754	0.08615130186080933
GSM92186.CEL	0.07996350526809692	5.303328990936279	0.0	0.18157105147838593	0.15458911657333374	0.0	1.619988203048706	0.1901933252811432	7.283720016479492	0.009404122829437256
GSM92188.CEL	0.0	6.621979236602783	0.0	0.09937521815299988	0.0	0.06402140855789185	2.3168141841888428	0.0	6.694451332092285	0.0
GSM92189.CEL	0.23922832310199738	6.146730422973633	0.0	0.0	0.0	0.29430723190307617	1.800516128540039	0.0	6.761275291442871	0.0
GSM92190.CEL	0.18220007419586182	3.2891974449157715	0.0	0.3213842511177063	0.0	0.568186342716217	4.177996635437012	0.1935752034187317	7.87148380279541	0.0
GSM92191.CEL	0.3468813896179199	2.405376434326172	0.0	0.31538915634155273	0.0	0.20533394813537598	4.195754051208496	0.12932944297790527	7.572257041931152	0.0
GSM92192.CEL	0.11709986627101898	3.0791549682617188	0.0	0.6238443851470947	0.0	0.421063631772995	5.065647602081299	0.18338197469711304	6.892518997192383	0.0
GSM92193.CEL	0.23798981308937073	2.2689480781555176	0.0	0.793023943901062	0.05172544717788696	0.15128695964813232	4.704477787017822	0.3639887571334839	6.98677921295166	0.0
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	4.994206428527832	5.554659366607666	0.0	3.5127782821655273	2.3046488761901855	0.0	0.22005107998847961	0.4552331864833832	0.0	3.660935878753662
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	3.019984722137451	6.190338611602783	0.0	4.983048439025879	2.0923619270324707	0.0	0.4448031783103943	0.5769143104553223	0.0	2.678065538406372
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	2.6568193435668945	6.777904510498047	0.0	5.511148929595947	2.738154411315918	0.0	0.7446910738945007	0.3483779728412628	0.0	2.9145431518554688
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	2.897508144378662	6.356821060180664	0.0	5.152349948883057	2.4286997318267822	0.0	0.5631079077720642	0.447017103433609	0.0	2.822803020477295
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	3.6405258178710938	3.598121166229248	0.0	2.742124080657959	2.7292914390563965	0.0	2.313922643661499	0.0	0.0	2.4272098541259766
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	1.1179308891296387	4.071134090423584	0.0	4.32420539855957	2.0706818103790283	0.0	2.5750904083251953	0.0	0.0	0.9930177330970764
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.8108216524124146	4.288564682006836	0.0	4.285458564758301	1.7886807918548584	0.0	2.637221574783325	0.0	0.0	0.7262544631958008
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	1.8198643922805786	3.7068114280700684	0.0	3.620134115219116	1.7328294515609741	0.0	2.3171205520629883	0.0	0.0	0.9984780550003052
GSM980539_MHH1372.CEL	3.931809902191162	4.409159183502197	0.0	3.8429977893829346	0.0	0.0	0.0	4.110500812530518	1.8102772235870361	0.38996851444244385
GSM980540_MHH1373.CEL	3.891575813293457	4.4265522956848145	0.0	3.8713386058807373	0.0	0.0	0.0	4.135299205780029	1.8172063827514648	0.4136229157447815
GSM980541_MHH1376.CEL	3.1037869453430176	4.373198986053467	0.0	4.954352378845215	0.0	0.0	0.4648851752281189	4.4575324058532715	0.0	1.644599199295044
GSM980542_MHH1377.CEL	3.2506542205810547	4.3526105880737305	0.0	4.662295818328857	0.0	0.0	0.2148599624633789	4.255106449127197	0.0	1.680211067199707
GSM994496_PAO1-replicate-01.CEL	0.0	7.366448402404785	0.0	1.6635277271270752	0.0	6.338581085205078	0.6283777952194214	0.2312995195388794	0.3581807017326355	5.246797561645508
GSM994497_PAO1-replicate-02.CEL	0.0	7.483220100402832	0.0	1.661849021911621	0.0	6.240924835205078	0.7409022450447083	0.26176339387893677	0.4222185015678406	5.23856258392334
GSM994498_PAO1-replicate-03.CEL	0.0	7.184453010559082	0.0	1.6400437355041504	0.0	6.355589866638184	0.6265351176261902	0.22085565328598022	0.3110846281051636	5.295871734619141
GSM994499_HM4-replicate-01.CEL	0.09814305603504181	1.490411639213562	0.0	0.9965006113052368	0.0	5.928722381591797	2.738333225250244	7.210701942443848	0.0	5.569195747375488
GSM994500_HM4-replicate-02.CEL	0.10574117302894592	1.5139727592468262	0.0	0.8984118700027466	0.0	5.961782455444336	2.8180689811706543	7.174108028411865	0.0	5.5643815994262695
GSM994501_HM4-replicate-03.CEL	0.14955927431583405	1.472982406616211	0.0	0.9130733609199524	0.0	6.225948333740234	2.6225221157073975	6.714840888977051	0.0	5.57819938659668
H_1.CEL	6.524857044219971	0.3942212164402008	0.0	3.4163382053375244	0.0	7.68840217590332	0.0	0.0	0.0	0.0
H_3.CEL	6.554671287536621	0.2994653880596161	0.0	3.998997449874878	0.0	8.17361068725586	0.08208703994750977	0.0	0.0	0.0
H_5.CEL	6.974454879760742	0.5410459041595459	0.0	3.6539878845214844	0.0	7.933071136474609	0.0	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.2356846034526825	1.7996459007263184	3.657217264175415	0.2236810326576233	0.0	0.6526632905006409	7.021195888519287	5.016842842102051	2.7398595809936523	0.0
JS-1B4.9.07.CEL	7.571815013885498	0.17184066772460938	0.0	0.0	2.289552688598633	5.361880302429199	0.4810367226600647	0.0	0.0	3.514345407485962
JS-A164.9.07.CEL	7.170426845550537	0.0	0.0	0.0	2.1950488090515137	4.918266296386719	0.013051629066467285	0.0	0.0	0.7094672918319702
JS-A84.9.07.CEL	7.52065896987915	0.028717398643493652	0.0	0.0	2.131579875946045	6.5034589767456055	0.0	0.0	0.0	0.9912164807319641
JS-G164.9.07.CEL	7.719396114349365	0.0	0.0	0.0	1.8958656787872314	6.41954231262207	0.0	0.0	0.0	1.16837739944458
JS-G84.18.07.CEL	7.203219413757324	0.0	0.0	0.06992879509925842	1.6217257976531982	6.467231750488281	0.0	0.0	0.0	2.7042245864868164
JS-T24.9.07.CEL	8.280122756958008	0.0	0.0	0.0	1.8570783138275146	5.977033615112305	0.0	0.0	0.0	0.16015291213989258
KP_PA14_5-28_5-30-08_s2.CEL	0.4524891674518585	0.2769579589366913	5.520352363586426	0.37228089570999146	0.0	0.40948760509490967	4.776769638061523	4.2704548835754395	0.37363678216934204	0.0
L_12.CEL	6.562770366668701	0.27506783604621887	0.0	2.7356560230255127	0.0	7.76872444152832	0.0	0.0	0.0	0.08248674869537354
L_13.CEL	6.425933837890625	0.1664380431175232	0.0	2.7599782943725586	0.0	7.845731735229492	0.0	0.0	0.0	0.0
L_14.CEL	6.270728588104248	0.26380470395088196	0.0	3.6687004566192627	0.0	7.8177080154418945	0.011384069919586182	0.0	0.0	0.0
MBU_JGOLD_pakA1.CEL	5.52731466293335	0.19775205850601196	2.707047462463379	7.373189926147461	0.0	0.0	0.0	0.15205618739128113	0.0	4.68904972076416
MBU_JGOLD_pakA2.CEL	5.523333549499512	0.38502299785614014	2.6428685188293457	7.51778507232666	0.0	0.0	0.0	0.16837447881698608	0.0	4.759237289428711
MBU_JGOLD_PAO11.CEL	4.694244861602783	0.0	3.334372043609619	8.463610649108887	0.0	0.34598004817962646	0.0	0.13748398423194885	0.0	4.820097923278809
MBU_JGOLD_PAO12.CEL	5.301570415496826	0.0	2.96565580368042	7.570700645446777	0.0	0.5285466909408569	0.0	0.13007330894470215	0.0	4.8701276779174805
MBU_PAER_pak1.CEL	2.949650764465332	3.731566905975342	6.1832275390625	2.823197603225708	0.5829923748970032	0.0	0.0	1.3690409660339355	0.0	0.7700148820877075
MBU_PAER_pak2.CEL	3.7222819328308105	3.297485828399658	6.864774703979492	4.784027576446533	0.5872151851654053	0.0	0.0	1.7197070121765137	0.0	1.3441455364227295
MBU_PAER_PT51.CEL	5.356144905090332	1.5775790214538574	5.531397819519043	2.7939913272857666	2.507829189300537	0.0	0.0	0.7713227868080139	0.0	3.1171693801879883
MBU_PAER_PT52.CEL	4.535991668701172	1.9683964252471924	5.256558418273926	3.525275707244873	0.8341566920280457	0.0	0.0	1.2058188915252686	0.0	2.113007068634033
MSC_01.CEL	0.1949176788330078	0.0	3.320876359939575	0.29308396577835083	0.0	0.3275085389614105	7.3362274169921875	0.007207989692687988	2.9695754051208496	0.0
MSC_02.CEL	0.4154558777809143	0.0	2.9499566555023193	0.15141332149505615	0.0	0.6167494058609009	6.760406494140625	0.0	2.5919253826141357	0.0
MSC_03.CEL	0.39698338508605957	0.0	1.8449256420135498	0.03769221901893616	0.1168556809425354	1.0255193710327148	6.842949390411377	0.2542780041694641	2.697187662124634	0.0
MSC_04.CEL	0.3683876097202301	0.0	2.1829564571380615	0.2625369429588318	0.0	0.55317223072052	6.4869256019592285	0.0	3.261983633041382	0.0
MSC_05.CEL	0.0	0.35172533988952637	0.875015139579773	0.979850172996521	0.15335869789123535	0.5426967144012451	7.315536022186279	0.08714473247528076	2.611525535583496	0.0
MSC_06.CEL	0.3164801299571991	0.0	0.8136216998100281	0.5112054944038391	0.0	0.3599962890148163	4.872950077056885	0.0	4.154821395874023	0.0
MSC_07.CEL	0.28364625573158264	0.11371684074401855	0.8957740068435669	0.035251468420028687	0.0	1.104520559310913	6.094425678253174	0.19609898328781128	3.811647415161133	0.0
MSC_08.CEL	0.3036206364631653	0.0	1.018674373626709	0.19600124657154083	0.0	0.5373597145080566	4.199373245239258	0.0	5.523466110229492	0.0
MSC_09.CEL	0.3597829341888428	0.26222607493400574	0.9683911800384521	0.3643617630004883	0.0	0.9490910768508911	5.251192092895508	0.0	3.1512346267700195	0.0
MSC_10.CEL	0.20385989546775818	0.2892936170101166	0.4608710706233978	0.7839605808258057	0.0	0.2372872531414032	4.097000598907471	0.0	5.5293073654174805	0.0
Nag_cDNA_1-30-09_S2.CEL	0.49156951904296875	5.383573532104492	1.774219036102295	4.670955657958984	0.0	1.1475961208343506	0.933983325958252	5.193401336669922	0.0	0.0
Nag_cDNA_2-26-09_s1.CEL	0.38857394456863403	5.067090034484863	1.834446907043457	3.50528621673584	0.0	1.1169443130493164	1.4711549282073975	5.5027618408203125	0.027744412422180176	0.0
Overhage10001_Pae_G1a.CEL	0.027406305074691772	3.1692256927490234	3.8159255981445312	1.2959487438201904	0.4907727539539337	3.7568652629852295	4.298236846923828	0.7704180479049683	5.326189994812012	0.14928016066551208
Overhage10002_Pae_G1a.CEL	0.18178105354309082	2.912781000137329	3.6268372535705566	0.9564528465270996	0.3036600947380066	4.097723960876465	3.883479595184326	0.9108318090438843	4.628922939300537	0.31684979796409607
Overhage10003_Pae_G1a.CEL	1.3397692441940308	0.0	0.0	5.12993049621582	0.0	3.6915745735168457	5.482755661010742	0.0	0.0	0.0
Overhage10004_Pae_G1a.CEL	1.4279617071151733	0.0	0.0	4.774662971496582	0.0	3.7689497470855713	5.081133842468262	0.0	0.0	0.0
Overhage11001_Pae_G1a.CEL	0.35444456338882446	5.440304279327393	0.0	1.9954599142074585	0.0	0.9314514994621277	5.111043930053711	0.007896661758422852	0.41406959295272827	0.0
Overhage11002_Pae_G1a.CEL	0.1724058836698532	6.737970352172852	0.0	1.6508744955062866	0.8116908073425293	0.7217872738838196	4.409035682678223	0.6453683376312256	1.4721477031707764	0.0
Overhage13001_(Pae_G1a).CEL	0.25767070055007935	4.8014302253723145	5.268707275390625	1.0887819528579712	0.0	2.539689540863037	0.3781595528125763	7.295652389526367	0.0	0.0
Overhage13002_(Pae_G1a).CEL	0.24374651908874512	4.712660312652588	5.118441581726074	1.1303164958953857	0.0	2.5182833671569824	0.3583120107650757	7.291634559631348	0.0	0.0
Overhage13003_(Pae_G1a).CEL	0.13989153504371643	5.901279449462891	4.265656471252441	1.6142847537994385	0.0	2.830374240875244	0.5589300394058228	7.856139659881592	0.0	0.0
Overhage13004_(Pae_G1a).CEL	0.29017218947410583	5.281399250030518	4.074556827545166	1.363534927368164	0.0	2.947683334350586	0.1426248550415039	7.001103401184082	0.0	0.35346367955207825
Overhage3002_(Pae_G1a).CEL	0.0	2.4772143363952637	4.339188575744629	0.7211544513702393	0.0	2.710256576538086	0.867951512336731	4.409082889556885	0.0	1.2298012971878052
Overhage3004_(Pae_G1a).CEL	0.0	2.6195905208587646	4.1139750480651855	0.2425640970468521	0.0	2.1548514366149902	3.982398509979248	4.544269561767578	0.33463937044143677	0.5718405842781067
Overhage3005_(Pae_G1a).CEL	0.0	4.610103130340576	3.9476237297058105	1.9019585847854614	0.0	0.7810620069503784	0.8464961051940918	5.191995620727539	0.0	0.0
Overhage3006_(Pae_G1a).CEL	0.0	3.726834535598755	2.3602213859558105	0.8786524534225464	0.0	1.471003770828247	3.6031289100646973	5.67215633392334	0.31200075149536133	0.0
Overhage5001_Pae_G1a.CEL	0.30501049757003784	5.2503662109375	0.0	1.9072074890136719	0.0	0.6958298683166504	4.759387969970703	0.0	0.48304760456085205	0.10000652074813843
Overhage5002_Pae_G1a.CEL	0.0	6.2258381843566895	0.0	1.4110844135284424	0.09232497215270996	0.5952883958816528	4.004151821136475	0.2636246681213379	1.6014442443847656	0.0
PA01_Control_1.CEL	7.679527759552002	0.1481151580810547	0.0	1.429403305053711	2.767815113067627	2.9614319801330566	0.0	0.0	0.0	3.7213480472564697
PA14_3-23-07_s2.CEL	1.1289381980895996	1.2744563817977905	4.262027740478516	0.4205246865749359	0.0	0.4632793068885803	6.264589309692383	4.708950996398926	1.423661231994629	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	0.18930241465568542	1.9235167503356934	4.828272819519043	0.26307618618011475	0.0	0.3223859965801239	7.07563591003418	5.8239359855651855	2.826470375061035	0.0
PA14-Aro_10-5-07_s2.CEL	0.34124431014060974	0.9668495655059814	4.792654991149902	0.18447016179561615	0.0	0.434955894947052	6.145541191101074	4.42641019821167	1.2904129028320312	0.0
Pae_Fe02_13.CEL	4.225875377655029	0.0	0.01878511905670166	0.0	0.0	7.011645317077637	0.0	1.558485746383667	0.0	8.047627449035645
Pae_Fe02_14.CEL	4.252946853637695	0.0	0.0	0.0	0.0	6.671965599060059	0.006964981555938721	1.7811169624328613	0.0	8.098489761352539
Pae_Fe02_15.CEL	4.605513572692871	0.0	0.0	0.0	0.0	5.934483528137207	0.0	1.399721384048462	0.0	8.1306734085083
Pae_Fe03_16.CEL	4.19533634185791	0.0	0.3735176920890808	0.0	0.0	6.61031436920166	0.0	1.2441463470458984	0.0	8.036025047302246
Pae_Fe03_17.CEL	3.9295473098754883	0.06102025508880615	0.0	0.0	0.0	6.232433319091797	0.0	1.4812220335006714	0.0	8.050719261169434
Pae_Fe03_18.CEL	4.134798049926758	0.12138748168945312	0.7625078558921814	0.0	0.0	5.848650932312012	0.0	1.262132167816162	0.0	7.632026672363281
Pae_noFe_10.CEL	4.021950721740723	0.0	0.6784017086029053	0.03196796774864197	0.0	5.725368499755859	0.0	1.3306535482406616	0.0	7.272614479064941
Pae_noFe_11.CEL	4.0306806564331055	0.0	0.7754537463188171	0.0	0.0	6.102752685546875	0.0	1.2249051332473755	0.0	7.821637153625488
Pae_noFe_12.CEL	4.50630521774292	0.0	0.06434786319732666	0.0	0.0	6.860010147094727	0.0	1.578270673751831	0.0	8.553888320922852
PAO1_Control_1.CEL	7.679527759552002	0.1481151580810547	0.0	1.429403305053711	2.767815113067627	2.9614319801330566	0.0	0.0	0.0	3.7213480472564697
SJ01_Treated_1.CEL	7.2398881912231445	0.050731003284454346	0.0	1.7092475891113281	2.641719102859497	2.8880326747894287	0.0	0.038772404193878174	0.0004824399948120117	3.7093305587768555
SJ16_Treated_1.CEL	7.310612201690674	0.07895219326019287	0.0	1.146153450012207	1.8487365245819092	2.0225765705108643	0.0	0.0	0.0	3.23496150970459
Tob1_aerobic_wdh_Pae_G1a.CEL	0.3904936611652374	0.0	2.2212226390838623	2.2178730964660645	0.0	0.0	0.0	4.928650856018066	0.0	7.797323226928711
Tob1_anaerobic_Pae_G1a.CEL	0.2522934377193451	0.0	4.169532299041748	0.0	0.0	0.0	0.0	5.634292125701904	0.0	6.575146675109863
Tob2_aerobic_wdh_Pae_G1a.CEL	0.42809179425239563	0.0	2.1447153091430664	2.2778234481811523	0.0	0.0	0.0	5.014618396759033	0.08805358409881592	7.78233528137207
Tob2_anaerobic_Pae_G1a.CEL	0.08503776788711548	0.0	4.432762145996094	0.0	0.0	0.0	0.0	6.099009037017822	0.0	6.684500694274902
Tob3_anaerobic_Pae_G1a.CEL	0.18599514663219452	0.0	3.933704376220703	0.0	0.0	0.0	0.0	5.764369487762451	0.0	6.344268798828125
Tob3aerobic_Pae_G1a.CEL	0.10029931366443634	0.0	2.3432722091674805	2.608325958251953	0.0	0.0	0.0	5.214836120605469	0.2726052403450012	7.6753034591674805
TUBS0088.CEL	5.238732814788818	5.632503986358643	0.0	2.7560603618621826	0.0	0.0	0.0	1.7475411891937256	0.3183598518371582	0.3559473156929016
TUBS0089.CEL	5.312294960021973	6.003525733947754	0.0	2.948132038116455	0.0	0.0	0.0	1.8311896324157715	0.44079411029815674	0.3474169075489044
TUBS0090.CEL	4.470028877258301	5.378309726715088	0.0	2.0991744995117188	0.0	0.0	0.0	1.8087003231048584	0.6894532442092896	0.41314175724983215
TUBS0091.CEL	6.787852764129639	4.80098295211792	0.0	2.847930669784546	0.0	0.0	0.0	1.673464298248291	0.9883796572685242	0.47117382287979126
TUBS0092.CEL	7.162660598754883	4.2907891273498535	0.0	2.444859743118286	0.0	0.0	0.0	1.2779114246368408	0.9004210829734802	0.25759580731391907
TUBS0093.CEL	6.73710823059082	4.824495792388916	0.0	2.483682632446289	0.0	0.0	0.0	1.5125700235366821	1.0840919017791748	0.15236088633537292
TUBS0094.CEL	7.412769317626953	3.7932324409484863	0.04957360029220581	1.8916337490081787	0.33592289686203003	0.0	0.0	1.0359212160110474	0.32330113649368286	0.4128236174583435
TUBS0095.CEL	7.3127288818359375	4.550597667694092	0.0	1.7265307903289795	0.0	0.0	0.0	1.1940796375274658	0.7563635110855103	0.0
TUBS0096.CEL	7.42315673828125	4.437242031097412	0.0	1.5684669017791748	0.0	0.0	0.0	1.2119691371917725	0.7044702768325806	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.8049980401992798	6.35203218460083	0.0	0.6676729917526245	0.8422619700431824	0.0	0.0	0.6194233298301697	1.8446197509765625	2.392695188522339
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7848988175392151	6.741342544555664	0.0	0.7729897499084473	1.151067852973938	0.0	0.0	0.6331470012664795	2.3802924156188965	2.469196081161499
Van_Delden_Kohler_0311_BAL6_3.CEL	2.235687732696533	6.127045154571533	0.0	0.8208491802215576	0.22574031352996826	0.0	0.0	0.760248064994812	1.3090970516204834	3.3295490741729736
Van_Delden_Kohler_0311_BAL6+_1.CEL	1.3775898218154907	5.924463748931885	0.0	0.26296553015708923	0.008248507976531982	0.0	0.0	1.0967504978179932	2.0295729637145996	2.2793262004852295
Van_Delden_Kohler_0311_BAL6+_2.CEL	1.2112014293670654	6.025681972503662	0.0	0.280781626701355	0.011564671993255615	0.0	0.0	1.1605489253997803	2.162675380706787	2.281581401824951
Van_Delden_Kohler_0311_BAL6+_3.CEL	1.8410913944244385	5.795989513397217	0.0	0.6031509637832642	0.09121716022491455	0.0	0.0	1.11818265914917	1.9582583904266357	2.6524596214294434
Van_Delden_Kohler_0311_PT5_1.CEL	0.628814697265625	5.411557674407959	0.0	0.0	0.40416625142097473	0.0	0.0	0.0425758957862854	2.232849597930908	1.956791639328003
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	6.123785018920898	0.0	0.0	1.1423267126083374	0.0	0.0	0.0	2.2363805770874023	1.3799524307250977
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	6.040087699890137	0.0	0.381623774766922	0.7141097784042358	0.0	0.029449403285980225	0.2604871988296509	4.646657943725586	1.3681120872497559
WT12935-18-05.CEL	1.1171320676803589	0.0	0.0	0.20528464019298553	0.04417043924331665	0.4884159564971924	3.245915174484253	0.0	4.752935886383057	0.0
WT12935-4-05.CEL	1.7603275775909424	0.0	0.0	0.09213787317276001	1.9046931266784668	0.2903272211551666	2.6912975311279297	0.0	5.225637435913086	0.17201849818229675
