	1	2	3	4	5	6	7	8	9	10
GSM641847.CEL	2.5726256370544434	0.21721011400222778	4.9270806312561035	1.0539567470550537	5.085902690887451	0.0	2.2984507083892822	0.6439588069915771	0.0	0.0
GSM641848.CEL	2.5222301483154297	0.5479355454444885	5.272737979888916	1.1626567840576172	4.925680160522461	0.0	2.3951034545898438	0.5414266586303711	0.0	0.0
GSM641849.CEL	3.2094151973724365	0.167610764503479	7.020831108093262	0.5388194918632507	3.996145248413086	0.0	0.3441573977470398	0.10465013980865479	0.0	0.08798980712890625
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	3.85453724861145	0.06912201642990112	5.175718307495117	0.43301618099212646	1.3598700761795044	0.0	0.9076529741287231	0.0	0.0	1.2395586967468262
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	5.174994468688965	0.19283106923103333	3.0113868713378906	0.4078710973262787	0.0	0.0	1.1850229501724243	0.0	0.0	3.682176113128662
GSM663163_04_Pae_5-10-07_S2.CEL	5.679379463195801	0.0	5.41655969619751	0.9522663354873657	0.0	0.0	1.2397446632385254	0.6049776077270508	0.0	3.1348960399627686
GSM663164_Pae_5-22-07_S2.CEL	3.5276718139648438	0.11427295207977295	3.2975645065307617	0.18351665139198303	0.0	0.11458039283752441	1.6142189502716064	0.0	0.0	4.347073078155518
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	5.777232646942139	4.104293346405029	0.0	0.0	1.2586666345596313	0.0	1.9068334102630615	0.0	0.0	1.0429002046585083
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	5.404941082000732	4.035812854766846	0.0	0.0	1.1791812181472778	0.0	2.0194125175476074	0.0	0.0	0.9215333461761475
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	5.22718620300293	2.232898235321045	0.000571131706237793	0.0	3.8603923320770264	0.0	1.9661784172058105	0.0	0.0	2.170429229736328
GSM685447.CEL	0.0	1.5726778507232666	0.0	0.025496840476989746	3.6254680156707764	4.174124717712402	0.0	5.895417213439941	5.260311603546143	0.0
GSM685448.CEL	0.0	1.6281017065048218	0.0	0.16358602046966553	3.757115602493286	4.609711647033691	0.0	6.022381782531738	5.298591613769531	0.0
GSM685449.CEL	0.022473454475402832	0.2839643061161041	0.2256816029548645	0.0	1.4196293354034424	5.468146324157715	0.0	5.621111869812012	4.438061714172363	0.0
GSM685450.CEL	0.1753079891204834	0.2765032649040222	0.06668263673782349	0.0	1.4793651103973389	5.570301055908203	0.0	5.753787040710449	4.3258137702941895	0.0
GSM698080.CEL	0.5370194315910339	0.0	2.585127830505371	0.10931271314620972	0.0	2.7550363540649414	5.794755458831787	0.06507188081741333	0.0	3.3744008541107178
GSM698081.CEL	1.3491895198822021	0.0	3.0252110958099365	0.29783156514167786	0.0	2.857598066329956	4.478626728057861	0.593131959438324	0.0	4.268929481506348
GSM711446.CEL	4.843260765075684	6.4544243812561035	0.0	1.7945165634155273	0.0	1.303270936012268	0.0	5.876446723937988	0.9121770262718201	7.697939395904541
GSM711447.CEL	4.873714447021484	6.335124969482422	0.0	1.9692230224609375	0.0	0.7984095811843872	0.0	6.000635147094727	1.0214507579803467	7.4379119873046875
GSM711448.CEL	5.382351398468018	5.905600547790527	0.43737709522247314	1.6820685863494873	0.21311640739440918	0.7812080383300781	0.0	5.679682731628418	1.0385932922363281	7.439080238342285
GSM711449.CEL	5.166691780090332	5.989711284637451	0.05749833583831787	1.9350321292877197	0.0	0.36342525482177734	0.0	5.5017852783203125	1.1177082061767578	6.89181661605835
GSM711450.CEL	5.412481784820557	6.085844039916992	0.6420867443084717	2.0247626304626465	0.10442399978637695	0.328521192073822	0.0	6.3693695068359375	1.3540232181549072	7.639267921447754
GSM711451.CEL	5.130932331085205	6.163222312927246	0.41270706057548523	1.973724126815796	0.0	0.0	0.0	6.157602310180664	1.3583590984344482	7.060795783996582
GSM711452.CEL	5.787877082824707	6.579245090484619	0.24194777011871338	2.227599620819092	0.0	0.3459619879722595	0.0	6.622372627258301	1.4109021425247192	7.538233757019043
GSM711453.CEL	5.012046813964844	3.565300464630127	0.0	3.637688159942627	3.184525728225708	0.0	0.0	4.717892169952393	0.6256332993507385	7.394265174865723
GSM711454.CEL	4.303972244262695	3.72100830078125	0.0	3.5739638805389404	3.156712055206299	0.0	0.0	4.525903701782227	0.7823408842086792	8.004858016967773
GSM711455.CEL	4.1315507888793945	3.6769299507141113	0.0	3.4691720008850098	2.662583112716675	0.0	0.0	4.785676002502441	0.8474192023277283	7.788202285766602
GSM717419.CEL	3.4669148921966553	3.476202964782715	0.10721415281295776	0.0	3.1467909812927246	2.575510025024414	0.0	0.0	0.0	1.586539626121521
GSM717420.CEL	1.8991446495056152	2.074699878692627	0.0	0.0	1.0889089107513428	1.2126014232635498	0.0	0.0	0.0	0.6531999111175537
GSM717421.CEL	2.1416196823120117	2.239321708679199	0.0	0.0	1.4014167785644531	1.5058293342590332	0.0	0.0	0.0	0.537656307220459
GSM717422.CEL	0.0	2.0454816818237305	0.0	0.0	0.012465238571166992	0.4720986485481262	5.112381458282471	0.035910189151763916	2.7088146209716797	0.0
GSM717423.CEL	0.0	2.1925878524780273	0.0	0.0	0.0	0.1258680820465088	0.5119203925132751	0.0	3.3817567825317383	0.10749495029449463
GSM717424.CEL	0.0	1.3521003723144531	0.016041934490203857	0.0	0.2347503900527954	0.17315328121185303	4.787036895751953	1.3667144775390625	4.902059078216553	0.0
GSM735748_PA14_WT.CEL	0.0	2.387232542037964	2.1870317459106445	4.222843647003174	0.20414435863494873	6.56101131439209	0.17054784297943115	0.0	0.0	0.0
GSM735749_PA14_WT_adenosine.CEL	0.0	3.425325393676758	2.2449636459350586	5.056229114532471	0.0	6.387136459350586	0.5360317826271057	0.0	0.0	0.40553921461105347
GSM738261.CEL	0.0	7.255050182342529	0.0	0.7662662863731384	0.0	2.530567169189453	0.0	1.9119410514831543	0.0	0.506054162979126
GSM738262.CEL	0.0	7.29783821105957	0.0	0.8994646072387695	0.0	2.7896599769592285	0.0	1.9762043952941895	0.0	0.0
GSM738263.CEL	0.0	7.125300884246826	0.0	0.7893449664115906	0.0	2.5402092933654785	0.0	2.121196985244751	0.0	0.17809724807739258
GSM738264.CEL	0.0	7.95911979675293	0.0025407075881958008	0.3795182704925537	0.9190361499786377	3.019958019256592	0.0	0.8703917264938354	0.0	0.02670741081237793
GSM738265.CEL	0.0	7.77199125289917	0.0	0.18176180124282837	0.9410321712493896	2.773280143737793	0.0	1.0470017194747925	0.0	0.2132752537727356
GSM738266.CEL	0.0	8.283206939697266	0.03725498914718628	0.5038917660713196	1.1128723621368408	3.2771897315979004	0.0	1.0798625946044922	0.0	0.0
GSM740019.CEL	0.0	2.164116144180298	3.860896110534668	5.0531206130981445	0.27708280086517334	7.2819366455078125	0.0	0.908128023147583	0.0	0.09972250461578369
GSM740020.CEL	0.0	2.4951000213623047	4.355506896972656	5.641440391540527	0.0	7.284296035766602	0.0	1.5496420860290527	0.0	1.011239767074585
GSM741203.CEL	0.0	10.245798110961914	0.0	0.0	2.6437816619873047	2.4893178939819336	0.0	5.353385925292969	0.0	0.0
GSM741204.CEL	0.0	10.396710395812988	0.0	0.0	2.5594990253448486	2.6098008155822754	0.0	5.493371963500977	0.0	0.0
GSM741205.CEL	0.0	10.04449462890625	0.0	0.0	2.112952947616577	2.454434394836426	0.0	6.127276420593262	0.0	0.0
GSM741206.CEL	0.0	10.669736862182617	0.0	0.09664767980575562	2.404761552810669	2.442490577697754	0.0	6.3212890625	0.0	0.0
GSM741207.CEL	0.0	10.505435943603516	0.10324865579605103	0.40051788091659546	2.526716470718384	2.0797910690307617	0.0	5.972543716430664	0.0	0.0
GSM741208.CEL	0.0	10.466197967529297	0.0	0.0	2.647535800933838	2.880716323852539	0.0	5.769396781921387	0.0	0.0
GSM741209.CEL	1.038585901260376	11.55416488647461	0.0	0.0	0.0	0.04168069362640381	3.2889909744262695	6.095638275146484	0.7854518294334412	0.0
GSM741210.CEL	0.8865477442741394	11.450331687927246	0.0	0.0	0.0	0.0	3.204895257949829	6.044842720031738	1.3521907329559326	0.0
GSM741211.CEL	0.7310155630111694	10.825525283813477	0.0	0.0	0.0	0.0	2.9096226692199707	5.727291107177734	1.4724611043930054	0.0
GSM741212.CEL	0.7369051575660706	10.509154319763184	0.0	0.0	0.0	0.0	3.018364906311035	5.308992385864258	1.5726032257080078	0.0
GSM741213.CEL	0.9970730543136597	11.219951629638672	0.0	0.0	0.0	0.0	3.479779005050659	5.628443717956543	1.3580917119979858	0.0
GSM741214.CEL	1.0762344598770142	11.362180709838867	0.0	0.0	0.0	0.002254962921142578	3.6199588775634766	5.63031005859375	1.0991544723510742	0.0
GSM743001_PAO1-PC4-a.CEL	0.5267149806022644	0.0	3.1297450065612793	0.0086822509765625	0.0	0.0	8.527301788330078	1.8710367679595947	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	0.13514173030853271	0.0	2.972391128540039	0.0	0.0	0.0	8.462335586547852	1.8129310607910156	0.24617645144462585	0.0
GSM743003_PAO1-PC4-c.CEL	0.17377513647079468	0.10487708449363708	4.282266616821289	0.0	0.08585762977600098	0.0	8.846853256225586	2.6083054542541504	0.37423819303512573	0.0
GSM743004_PAO1-PC24-a.CEL	0.0	0.2370147407054901	4.8166656494140625	0.9192704558372498	0.0	0.0	9.428766250610352	3.6165883541107178	0.9812998175621033	0.0
GSM743005_PAO1-PC24-b.CEL	0.0	0.4622748792171478	4.605592727661133	0.9881047010421753	0.0	0.0	9.54781723022461	3.7426235675811768	0.906286358833313	0.0
GSM743006_PAO1-PC24-c.CEL	0.0	0.5002208948135376	4.771028995513916	0.9625983238220215	0.0	0.0	9.503011703491211	4.078207015991211	1.0143797397613525	0.0
GSM743007_PAO1-SC24-a.CEL	0.0	0.6460022330284119	3.200868606567383	0.9709913730621338	0.0	0.0	8.776552200317383	2.840700149536133	1.773717999458313	0.0
GSM743008_PAO1-SC24-b.CEL	0.0	0.36030077934265137	1.1044806241989136	0.3363499939441681	0.0	0.0	8.539186477661133	1.8651155233383179	3.6627559661865234	0.0
GSM743009_PAO1-SC24-c.CEL	0.0	0.7904220819473267	3.3414502143859863	0.9902553558349609	0.0	0.0	8.381088256835938	2.872899055480957	1.812441110610962	0.0
GSM767700.CEL	0.0	8.85623836517334	0.169111967086792	2.7519845962524414	0.0	0.1859431266784668	0.0	1.6424974203109741	0.0	0.0
GSM767701.CEL	0.0	8.32733154296875	0.1980324387550354	2.695117473602295	0.0	0.052170634269714355	0.0	1.435378074645996	0.0	0.0
GSM767702.CEL	0.0	8.771490097045898	0.17579495906829834	2.836380958557129	0.0	0.0	0.0	1.9880152940750122	0.0	0.0
GSM767703.CEL	0.0	9.586255073547363	0.016611874103546143	0.0	0.0	1.1924247741699219	0.0	0.0	0.0	4.085136413574219
GSM767704.CEL	0.0	10.014758110046387	0.07971739768981934	0.0	0.0	1.1547448635101318	0.0	0.0	0.0	4.198834419250488
GSM767705.CEL	0.0	9.068488121032715	0.020801007747650146	0.0	0.0	1.1196900606155396	0.0	0.0	0.0	4.377008438110352
GSM774085_CF30-1979a.CEL	0.0	0.0	0.0	5.538900852203369	3.8513331413269043	0.0	4.755188465118408	0.0	0.0	0.0
GSM774086_CF30-1979b.CEL	0.0	0.0	0.3695112466812134	7.022266864776611	6.397839069366455	0.0	1.92323637008667	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	0.0	0.0	0.4678337872028351	7.317576885223389	6.531816482543945	0.0	1.2551333904266357	0.0	0.0	0.0
GSM774088_CF43-1973a.CEL	0.0	0.0	4.143067359924316	5.383029937744141	6.0389251708984375	0.0	2.1769471168518066	0.0	0.21188984811306	0.0
GSM774089_CF43-1973b.CEL	0.0	0.07498013973236084	4.3805131912231445	5.157238960266113	5.9719743728637695	0.0	2.2872724533081055	0.0	0.28832557797431946	0.0
GSM774090_CF43-1973c.CEL	0.0	0.07562607526779175	4.514710903167725	5.189608097076416	6.290109157562256	0.0	2.356525182723999	0.0	0.10397034138441086	0.0
GSM774091_CF66-1973a.CEL	0.0	0.0	2.0870962142944336	5.577808856964111	7.066960334777832	0.0	1.5184884071350098	0.0	0.0	0.0
GSM774092_CF66-1973b.CEL	0.0	0.0	1.8319380283355713	5.5865864753723145	5.9543585777282715	0.0	1.363752841949463	0.0	0.2520979344844818	0.0
GSM774093_CF66-1973c.CEL	0.0	0.0	1.9640166759490967	5.4401702880859375	6.743971347808838	0.0	1.390950322151184	0.0	0.047422558069229126	0.0
GSM774094_CF66-1992a.CEL	0.0	0.0	0.0	6.438971042633057	5.242056846618652	0.0	1.5440254211425781	0.0	0.28702959418296814	0.0
GSM774095_CF66-1992b.CEL	0.0	0.0	0.0	6.762831687927246	6.131843566894531	0.0	1.639815092086792	0.0	0.000704154372215271	0.0
GSM774096_CF66-1992c.CEL	0.0	0.0	0.0	6.710411071777344	5.738912105560303	0.0	1.3902816772460938	0.0	0.15031853318214417	0.0
GSM774097_CF66-2008a.CEL	0.0	0.1942288875579834	0.04980045557022095	7.669827461242676	5.275014877319336	0.0	1.2126774787902832	0.0	0.0	0.0
GSM774098_CF66-2008b.CEL	0.0	0.3111310601234436	0.0	7.7731523513793945	5.160789489746094	0.0	0.5253192782402039	0.0	0.0	0.0
GSM774099_CF66-2008c.CEL	0.0	0.15832072496414185	0.0	7.011308670043945	4.568753719329834	0.0	0.4405195116996765	0.0	0.20069725811481476	0.0
GSM774100_CF105-1973a.CEL	0.0	0.02452671527862549	5.184858798980713	4.947982311248779	5.88364315032959	0.0	2.8050336837768555	0.0	0.06485363841056824	0.0
GSM774101_CF105-1973b.CEL	0.0	0.09412485361099243	4.893550872802734	4.365035057067871	5.506519317626953	0.0	2.8949975967407227	0.0	0.29546934366226196	0.0
GSM774102_CF105-1973c.CEL	0.0	0.05985665321350098	5.003484725952148	4.376620292663574	5.380896091461182	0.0	2.9849419593811035	0.0	0.38872408866882324	0.0
GSM774103_CF114-1973a.CEL	0.0	0.0	7.259852409362793	3.4678001403808594	2.970698356628418	0.0	2.1751177310943604	0.0	0.09301947057247162	0.0
GSM774104_CF114-1973b.CEL	0.0	0.0	7.384095668792725	3.3861653804779053	3.131120443344116	0.0	2.4353256225585938	0.06749939918518066	0.07777127623558044	0.0
GSM774105_CF114-1973c.CEL	0.0	0.01219409704208374	7.401544570922852	3.6873698234558105	3.3433265686035156	0.0	1.6423635482788086	0.0	0.0031294673681259155	0.0
GSM774106_CF173-1984a.CEL	0.0	0.09717845916748047	0.2070428729057312	6.568043231964111	5.002153396606445	0.0	2.730661630630493	0.0	0.0	0.0
GSM774107_CF173-1984b.CEL	0.0	0.13468626141548157	0.1453108787536621	7.031412601470947	6.002346515655518	0.0	1.5749869346618652	0.061991751194000244	0.0	0.0
GSM774108_CF173-1984c.CEL	0.0	0.011203110218048096	0.0	6.601494312286377	4.499136924743652	0.0	1.7492656707763672	0.0	0.034299299120903015	0.0
GSM774109_CF173-2002a.CEL	0.0	0.12669125199317932	0.0	4.83262300491333	1.323697566986084	0.0	6.412463188171387	0.0	0.15491929650306702	0.0
GSM774110_CF173-2002b.CEL	0.0	0.05250263214111328	0.2061671018600464	4.80560827255249	1.573505163192749	0.0	7.144492149353027	0.0	0.014172196388244629	0.0
GSM774111_CF173-2002c.CEL	0.0	0.26655313372612	0.2934468984603882	6.200037002563477	3.1411044597625732	0.0	5.410303592681885	0.0	0.0	0.0
GSM774112_CF173-2005a.CEL	0.0	1.297602891921997	0.5612232685089111	7.866048812866211	5.729201793670654	0.0	0.8557251691818237	0.0	0.0	0.0
GSM774113_CF173-2005b.CEL	0.0	0.3638390898704529	0.13697725534439087	6.728674411773682	4.581190586090088	0.0	2.139925956726074	0.0	0.0	0.0
GSM774114_CF173-2005c.CEL	0.0	0.18790042400360107	0.0	6.111978054046631	4.126439094543457	0.0	1.406491994857788	0.0	0.10999453812837601	0.0
GSM774115_CF243-2002a.CEL	0.0	0.2714489698410034	0.9223658442497253	6.134980201721191	3.236100912094116	0.3780921697616577	0.29967594146728516	0.0	0.0	0.0
GSM774116_CF243-2002b.CEL	0.0	0.08494019508361816	1.1332371234893799	6.654332160949707	3.275886058807373	0.539564311504364	0.3697943091392517	0.0	0.0	0.0
GSM774117_CF243-2002c.CEL	0.0	0.0	0.5404126644134521	4.8437395095825195	0.8986073136329651	0.04686927795410156	4.796178817749023	0.0	0.44442784786224365	0.0
GSM774118_CF333-1991a.CEL	0.0	0.0	0.0	7.17848539352417	6.277707576751709	0.0	1.4179530143737793	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	0.0	0.0	0.16901051998138428	7.31281852722168	7.050110816955566	0.0	1.0210421085357666	0.0	0.0	0.0
GSM774120_CF333-1991c.CEL	0.0	0.0	0.0	6.833065509796143	6.012174606323242	0.0	2.0102851390838623	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	0.0	0.0	0.0	7.232049465179443	6.332614898681641	0.0	1.0487406253814697	0.0	0.010997846722602844	0.0
GSM774122_CF333-1997b.CEL	0.0	0.0	0.0	7.210311412811279	6.611782073974609	0.0	1.5827938318252563	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	0.0	0.0	0.15523189306259155	6.517362117767334	5.396431922912598	0.0	3.457237720489502	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	0.0	0.2559719979763031	0.021731674671173096	7.8525519371032715	6.600855827331543	0.0	1.0551477670669556	0.0	0.13494661450386047	0.0
GSM774125_CF333-2003b.CEL	0.0	0.476786345243454	0.0	7.946329593658447	6.197389602661133	0.0	0.8511863350868225	0.0	0.04951053857803345	0.0
GSM774126_CF333-2003c.CEL	0.0	0.583638608455658	0.0	7.953840255737305	5.128445148468018	0.0	1.2364861965179443	0.0	0.0	0.0
GSM774127_CF333-2005a.CEL	0.0	0.4209367632865906	0.0	6.7081708908081055	3.665315866470337	0.1327829360961914	0.3405434489250183	0.0	0.44049230217933655	0.0
GSM774128_CF333-2005b.CEL	0.0	0.0	0.0	6.864087104797363	5.309560775756836	0.0	1.3180952072143555	0.0	0.12083982676267624	0.0
GSM774129_CF333-2005c.CEL	0.0	0.3086046576499939	0.0	6.652219295501709	3.962813138961792	0.0049391984939575195	3.063477039337158	0.0	0.0	0.0
GSM774130_CF333-2007a.CEL	0.0	0.2619794011116028	0.0	7.421991348266602	6.042215347290039	0.0	0.2535192370414734	0.0	0.0	0.0
GSM774131_CF333-2007b.CEL	0.0	0.0	0.0	7.29771089553833	4.973865509033203	0.0	0.8215516805648804	0.0	0.20207679271697998	0.0
GSM774132_CF333-2007c.CEL	0.0	0.03315848112106323	0.0	6.104650497436523	2.9553921222686768	0.0	2.7182860374450684	0.0	0.012159079313278198	0.0
GSM774133_B6-0_1.CEL	2.303391218185425	0.11560532450675964	6.197963237762451	3.1656339168548584	5.302972793579102	0.0	2.7247962951660156	0.0	0.010475590825080872	0.0
GSM774134_B6-0_2.CEL	0.7872080206871033	0.12069204449653625	4.692675590515137	2.167358875274658	3.9336190223693848	0.0	5.730575084686279	0.0	0.0	0.0
GSM774135_B6-0_3.CEL	2.2323508262634277	0.0	6.112378120422363	2.842038631439209	5.156502723693848	0.0	2.812274932861328	0.0	0.0	0.0
GSM774136_B6-4_1.CEL	1.5069870948791504	0.016431152820587158	5.607551097869873	2.567704200744629	4.540143013000488	0.0	3.883841037750244	0.0	0.0	0.0
GSM774137_B6-4_2.CEL	1.5841163396835327	0.0	4.902715682983398	2.686241388320923	4.4765095710754395	0.0	3.2338409423828125	0.0	0.0	0.0
GSM774138_B6-4_3.CEL	2.4321773052215576	0.0	5.912251949310303	2.6252856254577637	5.222550392150879	0.0	2.7769317626953125	0.0	0.0	0.0
GSM774139_B12-0_1.CEL	0.0	0.08278793096542358	6.778415679931641	3.227936029434204	3.175661087036133	0.0	2.3053576946258545	0.0	0.0	0.0
GSM774140_B12-0_2.CEL	0.0	0.0	6.719508171081543	3.3191189765930176	3.0199549198150635	0.0	2.4626119136810303	0.0	0.0	0.0
GSM774141_B12-0_3.CEL	0.0	0.0	6.6322832107543945	3.2552857398986816	2.787989616394043	0.0	2.351728916168213	0.0	0.0591454952955246	0.0
GSM774142_B12-4_1.CEL	0.15117615461349487	0.01717972755432129	7.096850872039795	3.4890334606170654	3.2966976165771484	0.0	2.0844130516052246	0.0	0.02427370846271515	0.0
GSM774143_B12-4_2.CEL	0.2019018530845642	0.03576672077178955	7.079968452453613	3.435750722885132	3.3215394020080566	0.0	1.8469469547271729	0.0	0.008464530110359192	0.0
GSM774144_B12-4_3.CEL	0.14555197954177856	0.05484044551849365	6.938047885894775	3.297797441482544	3.5125205516815186	0.0	1.9084572792053223	0.0	0.0	0.0
GSM774145_B12-7_1.CEL	0.0	0.26036542654037476	6.465536594390869	2.8257217407226562	2.1079189777374268	0.0	4.419901371002197	0.0	0.23029495775699615	0.0
GSM774146_B12-7_2.CEL	0.0	0.16256049275398254	6.380234241485596	2.9951326847076416	2.1726574897766113	0.0	4.673671722412109	0.0	0.047297149896621704	0.0
GSM774147_B12-7_3.CEL	0.0	0.0	7.001562118530273	3.2244086265563965	2.392148494720459	0.0	3.3645358085632324	0.0	0.03682868182659149	0.0
