	1	2	3	4	5	6	7	8	9	10
TUBS0091.CEL	0.0	0.0	0.0	1.127686858177185	2.3255326747894287	0.0	0.0	5.465928077697754	0.0	0.0
TUBS0092.CEL	0.0	0.0	0.0	1.2461066246032715	3.017543315887451	0.0	0.0	4.895795822143555	0.0	0.0
TUBS0093.CEL	0.0	0.0	0.0	1.0216875076293945	2.094536781311035	0.0	0.0	5.213465690612793	0.0	0.0
TUBS0094.CEL	0.0	0.08731958270072937	0.0	0.9823943972587585	3.9082627296447754	0.0	0.0	4.413330078125	0.0	0.0
TUBS0095.CEL	0.0	0.0	0.0	1.0378559827804565	2.6715359687805176	0.0	0.015453815460205078	4.313849449157715	0.0	0.0
TUBS0096.CEL	0.0	0.0	0.0	0.6623868942260742	2.7610373497009277	0.0	0.21831095218658447	3.914872407913208	0.0	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.0	2.105362892150879	2.4627747535705566	0.381542444229126	4.999853134155273	0.0	5.017369270324707	0.0	0.0
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.0	2.065002202987671	2.6465158462524414	0.1531892567873001	5.4361653327941895	0.0	5.0932464599609375	0.0	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	1.9802063703536987	2.031162738800049	1.1429200172424316	4.369086265563965	0.0	5.61960506439209	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.0	1.9854105710983276	2.5993998050689697	0.45353877544403076	4.810299873352051	0.0	4.802437782287598	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0	1.9244173765182495	2.620382308959961	0.40997451543807983	4.918251037597656	0.0	4.665217399597168	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	1.814081072807312	2.7093091011047363	0.6711558699607849	4.092947959899902	0.0	5.084867477416992	0.0	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.043400704860687256	2.1450107097625732	2.06272029876709	0.506008505821228	5.093728065490723	0.0	3.839054822921753	0.0	0.0
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	0.6939426064491272	1.86309814453125	1.6031806468963623	0.05194509029388428	6.092326641082764	0.6971489787101746	3.642570972442627	0.0	0.0
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	0.8625131249427795	1.5648133754730225	3.4359664916992188	0.0	6.250027179718018	0.0	3.597404718399048	0.3322073221206665	0.0
WT12935-18-05.CEL	0.0	6.136550426483154	0.0	3.196331024169922	0.0624060332775116	0.9245079755783081	1.1958891153335571	0.0	1.1219727993011475	2.514005184173584
WT12935-4-05.CEL	0.0	5.734385967254639	0.0	4.049006938934326	0.5943078994750977	1.0716114044189453	0.7770649790763855	0.0	1.4731526374816895	2.172478437423706
