	1	2	3	4	5	6	7	8	9	10
Tob1_anaerobic_Pae_G1a.CEL	0.0	6.817986011505127	0.0	0.0	0.0	4.609864711761475	0.4729510545730591	0.0	0.0	5.006076812744141
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	6.686233997344971	0.0	0.0	2.4837021827697754	4.990255355834961	0.0	0.08993441611528397	0.0	3.4270617961883545
Tob2_anaerobic_Pae_G1a.CEL	0.0	7.088625431060791	0.0	0.0	0.0	4.873028755187988	0.7663757801055908	0.0	0.0	4.7445526123046875
Tob3_anaerobic_Pae_G1a.CEL	0.0	6.511787414550781	0.0	0.0	0.0	4.679215431213379	0.5300201177597046	0.0	0.0	4.535996437072754
Tob3aerobic_Pae_G1a.CEL	0.0	7.358004570007324	0.0	0.0	2.345806121826172	5.078691482543945	0.0	0.0	0.08357864618301392	3.571549415588379
TUBS0088.CEL	0.16418719291687012	0.16994094848632812	1.4442106485366821	3.5433082580566406	6.321273326873779	0.18384641408920288	0.0	1.7549935579299927	0.0	0.0
TUBS0089.CEL	0.21229404211044312	0.1914345622062683	1.4670886993408203	3.6220703125	6.676403522491455	0.161696195602417	0.0	1.4688414335250854	0.0	0.3208593726158142
TUBS0090.CEL	0.24347949028015137	0.5701193809509277	1.0311006307601929	3.7645421028137207	5.061000347137451	0.23552042245864868	0.0	1.2201557159423828	0.0	0.48811984062194824
TUBS0091.CEL	0.0	0.13605666160583496	0.6163883209228516	2.3160083293914795	6.578329563140869	0.20420944690704346	0.0	2.7119131088256836	0.0	0.5685501098632812
TUBS0092.CEL	0.0	0.04588836431503296	0.5116846561431885	2.1048524379730225	5.88611364364624	0.5380585789680481	0.0	3.5065102577209473	0.0	0.9751505255699158
TUBS0093.CEL	0.0	0.08286106586456299	0.9311925172805786	2.2728285789489746	6.170246601104736	0.0	0.0	2.9999966621398926	0.0	0.24599726498126984
TUBS0094.CEL	0.0	0.0	0.2184162139892578	2.1145598888397217	5.3422017097473145	1.0295522212982178	0.0	4.105771541595459	0.0	2.0994575023651123
TUBS0095.CEL	0.0	0.0002757906913757324	0.5010179281234741	2.3570117950439453	5.573166847229004	0.05705970525741577	0.0	3.754969596862793	0.0	0.7230863571166992
TUBS0096.CEL	0.0	0.0	0.8493055105209351	2.3124136924743652	5.4008307456970215	0.0	0.0	4.362689971923828	0.0	0.13176506757736206
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.0	0.5060677528381348	5.663240432739258	4.023982048034668	0.8721920847892761	0.0	0.0	1.6274163722991943	1.3617454767227173
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.0	0.5475510358810425	5.996891498565674	4.28339147567749	0.6879516839981079	0.0	0.0	2.1223998069763184	1.3736257553100586
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	0.0	5.514334678649902	5.060357093811035	1.1356534957885742	0.0	0.24323499202728271	0.6978552937507629	1.5943620204925537
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.2711816132068634	0.0	5.815535545349121	3.9850635528564453	0.5503622889518738	0.0	0.0	1.6324479579925537	1.0166414976119995
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.3565903604030609	0.0	5.760978698730469	4.036973476409912	0.531580924987793	0.0	0.0	1.752223253250122	0.9977083206176758
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.41588807106018066	0.0	5.349075794219971	4.520305633544922	0.6534477472305298	0.0	0.06284406781196594	1.53779935836792	1.175758719444275
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.0	0.3637576401233673	5.355875492095947	2.1937646865844727	0.5626710057258606	0.0	0.1201794221997261	1.59706449508667	1.5035319328308105
Van_Delden_Kohler_0311_PT5_2.CEL	0.324177622795105	0.0	1.1058399677276611	5.766787052154541	1.6614360809326172	0.0	0.052560001611709595	0.0	2.16100811958313	1.6865184307098389
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	0.0	1.318630576133728	5.58158540725708	2.4920105934143066	0.13553202152252197	0.07689568400382996	0.0	3.979691982269287	1.4569268226623535
WT12935-18-05.CEL	1.80238938331604	0.0	0.0	0.0	0.0	0.0	3.3795323371887207	0.07595967501401901	4.322238445281982	1.2638514041900635
WT12935-4-05.CEL	1.5309422016143799	0.0	0.0	0.0	0.0	0.0	2.9842264652252197	0.05983084440231323	4.597227096557617	2.7868716716766357
