	1	2	3	4	5	6	7	8	9	10
Pae_Fe02_15.CEL	0.27901238203048706	0.0	3.210362672805786	8.031255722045898	6.707280158996582	0.04239934682846069	1.1361377239227295	0.0	0.0	0.4072798490524292
Pae_Fe03_16.CEL	0.0	0.0	2.8435068130493164	7.67117166519165	6.412125110626221	0.0	1.1913193464279175	0.0	0.0	0.5873233079910278
Pae_Fe03_17.CEL	0.0	0.0	3.161837100982666	7.893382549285889	6.35665225982666	0.0	1.6539281606674194	0.0	0.0	0.6451414823532104
Pae_Fe03_18.CEL	0.0	0.1638094186782837	2.4984171390533447	7.966793537139893	7.060573101043701	0.27203673124313354	5.376023769378662	0.0	0.0	0.32609444856643677
Pae_noFe_10.CEL	0.05963367596268654	0.0	3.1750288009643555	7.185591220855713	6.201056957244873	0.17241054773330688	1.1424362659454346	0.0	0.0	0.1529378890991211
Pae_noFe_11.CEL	0.24925518035888672	0.0	3.152988910675049	8.003379821777344	6.765018939971924	0.12359577417373657	4.676401138305664	0.0	0.0	0.471031129360199
Pae_noFe_12.CEL	0.0	0.0	2.5608184337615967	8.180142402648926	7.698173522949219	0.5724471807479858	4.993470191955566	0.0	0.0	0.22890013456344604
PAO1_Control_1.CEL	2.4869959354400635	0.0	0.4785538911819458	3.988574504852295	7.163727760314941	0.023141860961914062	0.0	4.786665439605713	0.0	0.0
SJ01_Treated_1.CEL	2.655620574951172	0.0	0.629486083984375	3.734947681427002	6.599449157714844	0.04488682746887207	0.0	4.479474067687988	0.0	0.0
SJ16_Treated_1.CEL	2.2386672496795654	0.0	0.1543959379196167	3.0978126525878906	6.3272247314453125	0.07952100038528442	0.0	3.8229193687438965	0.0	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	4.04630184173584	0.0	0.0	7.45904541015625	0.0	0.0	2.3315179347991943	0.0	0.0	5.097799777984619
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	6.318985939025879	0.0	0.0	6.712202548980713	0.0	0.0	5.819228649139404
Tob2_aerobic_wdh_Pae_G1a.CEL	4.018359184265137	0.0	0.0	7.188122749328613	0.07100482285022736	0.0	1.9651751518249512	0.0	0.0	5.315417289733887
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.14677876234054565	0.0	6.655185222625732	0.0	0.0	6.605668544769287	0.0	0.0	6.038081169128418
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.09892886877059937	0.0	6.204747676849365	0.0	0.0	6.533790111541748	0.0	0.0	5.282597541809082
Tob3aerobic_Pae_G1a.CEL	3.947481393814087	0.0	0.0	7.1778154373168945	0.0	0.0	2.2146973609924316	0.0	0.0	5.405032634735107
TUBS0088.CEL	5.67740535736084	2.649906873703003	0.0	0.1399698257446289	1.7263160943984985	0.0	0.0	0.0	0.0	0.763441264629364
TUBS0089.CEL	5.93344783782959	2.6872220039367676	0.0	0.08237266540527344	1.433830738067627	0.0	0.0	0.0	0.0	0.9889643788337708
TUBS0090.CEL	4.229395866394043	2.6364994049072266	0.0	0.2787790894508362	1.1271324157714844	0.0	0.0	0.0	0.0	0.9743444919586182
TUBS0091.CEL	5.891772270202637	1.2843527793884277	0.0	0.28596335649490356	2.935293674468994	0.027609646320343018	0.0	0.0	0.0	1.5730366706848145
TUBS0092.CEL	5.29952335357666	0.9647587537765503	0.0	0.21233665943145752	3.688049793243408	0.0	0.0	0.0	0.0	1.6552619934082031
TUBS0093.CEL	5.43255615234375	1.3884122371673584	0.0	0.10979664325714111	2.9635043144226074	0.0	0.0	0.0	0.0	1.4807199239730835
TUBS0094.CEL	4.778510093688965	0.6562581062316895	0.0	0.3511471152305603	4.374277591705322	0.0	0.0	1.1157584190368652	0.0	1.6206127405166626
TUBS0095.CEL	4.749516487121582	1.0614334344863892	0.0	0.0	3.838181972503662	0.0	0.0	0.0	0.0	1.729600191116333
TUBS0096.CEL	4.5755157470703125	1.1043906211853027	0.0	0.0	4.148353576660156	0.0	0.0	0.0	0.0	1.5174288749694824
Van_Delden_Kohler_0311_BAL6_1.CEL	4.197815895080566	4.6795573234558105	0.0	2.6640353202819824	0.2603362202644348	1.806258201599121	0.0	0.0	0.0	2.97945499420166
Van_Delden_Kohler_0311_BAL6_2.CEL	4.311859130859375	4.974921226501465	0.0	2.600900411605835	0.06743650138378143	1.9370810985565186	0.0	0.0	0.0	3.0702903270721436
Van_Delden_Kohler_0311_BAL6_3.CEL	5.417379379272461	3.890528917312622	0.0	2.869770050048828	0.5190432071685791	1.5159375667572021	0.0	0.0	0.0	2.079545021057129
Van_Delden_Kohler_0311_BAL6+_1.CEL	3.7592933177948	4.707093238830566	0.0	2.5606119632720947	0.2956198453903198	0.9483441710472107	0.0	0.0	0.0	2.743523359298706
Van_Delden_Kohler_0311_BAL6+_2.CEL	3.6632275581359863	4.730189323425293	0.0	2.5695838928222656	0.29703545570373535	1.039871335029602	0.0	0.0	0.0	2.8121891021728516
Van_Delden_Kohler_0311_BAL6+_3.CEL	4.313689231872559	4.040825366973877	0.0	2.578158378601074	0.3895323574542999	0.8792815208435059	0.0	0.0	0.0	2.7933506965637207
Van_Delden_Kohler_0311_PT5_1.CEL	3.0290687084198	4.522300720214844	0.0	2.6291675567626953	0.5825985074043274	1.8841676712036133	0.0	0.0	0.0	2.812741279602051
Van_Delden_Kohler_0311_PT5_2.CEL	2.3862948417663574	5.309645175933838	0.0	2.18497371673584	0.15679243206977844	2.9634904861450195	0.0	0.0	0.0	2.536383628845215
Van_Delden_Kohler_0311_PT5_3.CEL	2.0853042602539062	5.612839221954346	0.34334254264831543	2.1306190490722656	0.06405765563249588	2.3852310180664062	0.0	0.0	0.0	4.408742427825928
WT12935-18-05.CEL	0.0	0.3359469473361969	0.04670834541320801	0.17633283138275146	0.0	3.0481011867523193	0.7355233430862427	3.0768299102783203	0.6247369050979614	4.774419784545898
WT12935-4-05.CEL	0.0	0.3706834018230438	0.0	0.09352779388427734	0.0	2.4545226097106934	0.7327094674110413	3.348208427429199	0.05602109432220459	5.622860431671143
