	1	2	3	4	5	6	7	8	9	10
Pae_noFe_10.CEL	0.0	0.0	0.0	2.4619662761688232	0.0	6.748650550842285	5.4697418212890625	0.0	1.9036729335784912	0.10922801494598389
Pae_noFe_11.CEL	0.0	0.0	0.19809496402740479	2.3427627086639404	0.0	7.489254474639893	5.4233880043029785	0.0	2.3343801498413086	0.0
Pae_noFe_12.CEL	0.0	0.0	2.2990574836730957	2.834303379058838	0.0	8.679335594177246	5.8730669021606445	0.0	0.0	0.08742302656173706
PAO1_Control_1.CEL	0.0	0.0	0.0	1.9666142463684082	5.594642639160156	4.700778484344482	6.40911865234375	0.0	0.0	0.0
SJ01_Treated_1.CEL	0.0	0.0	0.0	1.742060899734497	5.58120059967041	4.993969440460205	5.702649116516113	0.0	0.0	0.0
SJ16_Treated_1.CEL	0.0	0.0	0.0	1.8614354133605957	5.3827924728393555	3.957639694213867	5.959439277648926	0.0	0.0	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.09359145164489746	0.0	0.0	0.33104807138442993	0.0859074592590332	0.0	8.806157112121582	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.2043684720993042	1.382660150527954	0.0	0.0	0.0	0.0639113187789917	0.0	0.0	8.678284645080566	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	0.0	0.0	0.2720281481742859	0.2668721079826355	0.0	8.444945335388184	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.03703981637954712	1.825727105140686	0.2234477400779724	0.0	0.0	0.0	0.0	0.0	9.10387897491455	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.08295518159866333	1.5133640766143799	0.05225175619125366	0.0	0.0	0.0	0.0	0.0	8.580266952514648	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	0.07625579833984375	0.0	0.0	0.0	0.0	0.0	8.652854919433594	0.0
TUBS0088.CEL	0.0	0.0	4.370738506317139	0.0	5.6994123458862305	0.0	0.4807688593864441	2.238844394683838	0.22339293360710144	4.226600646972656
TUBS0089.CEL	0.0	0.0	4.235065460205078	0.0	6.040313720703125	0.0	0.09684450924396515	2.415640354156494	0.17007708549499512	4.434570789337158
TUBS0090.CEL	0.0	0.0037573277950286865	4.441993236541748	0.0	4.790822982788086	0.0	0.19668762385845184	2.529700756072998	0.0	3.5077879428863525
TUBS0091.CEL	0.0	0.0	5.499477863311768	0.1456814408302307	6.906299591064453	0.19433677196502686	1.1917953491210938	0.8174546360969543	0.0	3.37209415435791
TUBS0092.CEL	0.0	0.0	5.672068119049072	0.2627717852592468	6.445713996887207	0.26850995421409607	2.4664411544799805	0.5881137847900391	0.0	2.761107921600342
TUBS0093.CEL	0.0	0.0	5.350060939788818	0.05956989526748657	6.497594833374023	0.0	1.514904260635376	0.8220164775848389	0.11657309532165527	3.2423694133758545
TUBS0094.CEL	0.0	0.0	5.643129348754883	0.5183149576187134	6.643568992614746	0.7315517663955688	3.294355630874634	0.6242459416389465	0.0	1.5779645442962646
TUBS0095.CEL	0.0	0.0	5.48976469039917	0.29272985458374023	6.51877498626709	0.0	2.633246660232544	0.6868499517440796	0.013295702636241913	2.2246904373168945
TUBS0096.CEL	0.0	0.0	1.4822062253952026	0.0019733309745788574	6.904684066772461	0.0	2.4227302074432373	0.21099328994750977	2.1527767181396484	1.2785382270812988
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.0	0.0	1.221258521080017	5.249554634094238	0.0	0.0	4.280707836151123	4.030132293701172	2.0915656089782715
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.0	0.0	1.5978717803955078	5.625218391418457	0.0	0.0	4.719050407409668	4.342309951782227	2.2795605659484863
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	0.07090592384338379	0.8133974671363831	6.795844078063965	0.2574475407600403	0.0	3.833754062652588	3.6964938640594482	1.688237190246582
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.0	2.9145848751068115	0.7582641243934631	3.7570016384124756	0.0	0.0	5.472561836242676	0.1510118693113327	2.1299970149993896
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0	3.0865824222564697	0.7646936774253845	3.6690657138824463	0.0	0.0	5.511096000671387	0.23022419214248657	2.080817937850952
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	2.8926007747650146	0.869891881942749	4.077679634094238	0.0	0.0	5.038599014282227	0.0812913030385971	2.517759323120117
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.15178239345550537	2.7664101123809814	0.8455560207366943	3.024813413619995	0.45398563146591187	0.0	5.600160598754883	0.7501133680343628	1.0705502033233643
Van_Delden_Kohler_0311_PT5_2.CEL	0.04541885852813721	0.6882025003433228	3.157503366470337	0.8364638090133667	2.640012741088867	0.27489182353019714	0.0	6.234813690185547	0.895391047000885	0.7371554374694824
Van_Delden_Kohler_0311_PT5_3.CEL	0.8212903738021851	0.09652817249298096	0.0	3.157809019088745	4.06015682220459	0.0	0.0	5.164762496948242	4.616368293762207	1.5336353778839111
WT12935-18-05.CEL	2.5348079204559326	3.5214462280273438	0.8953574299812317	5.691985130310059	1.9218764305114746	0.0	0.0	1.3245019912719727	1.7871191501617432	0.0
WT12935-4-05.CEL	2.144196033477783	2.9224777221679688	0.9486854076385498	6.770339012145996	2.5335705280303955	0.0	0.0	1.278794527053833	1.1860146522521973	0.010841071605682373
