	1	2	3	4	5	6	7	8	9	10
SJ16_Treated_1.CEL	3.743431806564331	6.242035865783691	0.0	0.09958255290985107	0.49466246366500854	0.0	2.068568468093872	0.0	0.0	2.288261890411377
Tob1_aerobic_wdh_Pae_G1a.CEL	8.472028732299805	1.082204818725586	0.0	4.912815093994141	0.060678958892822266	0.0	1.4248698949813843	2.949398994445801	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	7.853681564331055	0.0	0.0	4.923971652984619	3.841212034225464	0.0	0.0	2.7867393493652344	0.0	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	8.088981628417969	1.1888203620910645	0.0	4.879094123840332	0.0	0.0	1.517458200454712	3.111229419708252	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	5.774918079376221	0.0	0.0	6.5744733810424805	4.6917619705200195	0.0	0.0	3.4882068634033203	0.0	0.0
Tob3_anaerobic_Pae_G1a.CEL	7.835537910461426	0.0	0.0	4.740250110626221	3.6504576206207275	0.0	0.0	3.1151723861694336	0.0	0.0
Tob3aerobic_Pae_G1a.CEL	8.366735458374023	0.7725296020507812	0.0	5.291332244873047	0.0	0.0	1.4712822437286377	3.2715985774993896	0.0	0.0
TUBS0088.CEL	4.719150543212891	0.7361497282981873	0.09228634834289551	0.0	0.0	0.0	2.5352783203125	1.044931173324585	4.357204437255859	0.0
TUBS0089.CEL	4.811756134033203	0.5666950345039368	0.05364072322845459	0.0	0.0	0.0	2.620333671569824	1.0206916332244873	4.43939208984375	0.0
TUBS0090.CEL	0.19798541069030762	0.15083587169647217	0.17247605323791504	0.0	0.15898019075393677	0.0	2.056004047393799	1.4854830503463745	4.39923095703125	0.0
TUBS0091.CEL	4.019338607788086	1.4791467189788818	0.0	0.0	0.0	0.0	2.2254559993743896	0.539215624332428	3.166283130645752	0.0
TUBS0092.CEL	3.5373077392578125	2.22053599357605	0.0	0.0	0.0	0.0	2.014178514480591	0.43314045667648315	2.7413930892944336	0.0
TUBS0093.CEL	4.018244743347168	1.4308183193206787	0.0	0.0	0.0	0.0	2.052318811416626	0.644410252571106	3.2545278072357178	0.0
TUBS0094.CEL	3.0621204376220703	3.1069276332855225	0.0	0.0	0.0	0.0	1.7046153545379639	0.3380874991416931	2.060986042022705	0.0
TUBS0095.CEL	3.409663438796997	2.243248224258423	0.0	0.0	0.0	0.0	1.2194687128067017	0.6087120771408081	2.703878164291382	0.0
TUBS0096.CEL	3.420471429824829	2.4263529777526855	0.0	0.0	0.0	0.0	0.6997066140174866	0.6798432469367981	2.6937496662139893	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	5.666208744049072	0.1846821904182434	0.0	0.9242851138114929	0.6386336088180542	0.0	1.117020845413208	0.0	6.072412490844727	0.5645359754562378
Van_Delden_Kohler_0311_BAL6_2.CEL	5.980390548706055	0.021666109561920166	0.0	1.0576965808868408	0.6706997156143188	0.0	1.0956740379333496	0.0	6.464692115783691	0.9403613805770874
Van_Delden_Kohler_0311_BAL6_3.CEL	5.88757848739624	0.3582325279712677	0.0	0.013802051544189453	0.47159111499786377	0.0	1.1797749996185303	0.0	5.810717582702637	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	5.670597076416016	0.22627806663513184	0.0	0.7185274362564087	0.5783764123916626	0.09791451692581177	0.1302427053451538	0.3125646114349365	6.350775718688965	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	1.1100763082504272	0.0	0.0	1.9087564945220947	0.5269039869308472	0.2825890779495239	0.097137451171875	0.7603934407234192	6.445143699645996	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	5.674850940704346	0.21115997433662415	0.0	0.876741886138916	0.48432788252830505	0.0	0.42837944626808167	0.2480844259262085	5.987619400024414	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	5.2530012130737305	0.37684303522109985	0.2677658200263977	0.7471114993095398	0.5152105093002319	0.09146326780319214	0.36087295413017273	0.0	5.3790602684021	0.6835604906082153
Van_Delden_Kohler_0311_PT5_2.CEL	0.19154763221740723	0.0	0.26374441385269165	1.954040765762329	0.6904892921447754	0.2961196303367615	0.39624908566474915	0.0	6.047298908233643	1.0957698822021484
Van_Delden_Kohler_0311_PT5_3.CEL	5.631274223327637	0.0	0.8447939157485962	2.8487091064453125	0.36952465772628784	0.6434569954872131	0.6636411547660828	0.0	6.023774147033691	1.961972951889038
WT12935-18-05.CEL	0.08038938045501709	0.0	0.19758975505828857	1.2519687414169312	0.0	4.467752456665039	0.33104467391967773	0.1881852149963379	0.0	4.312841892242432
WT12935-4-05.CEL	0.0	0.0	0.0	2.4570326805114746	0.020687103271484375	3.648921489715576	0.4076991379261017	0.0	0.0	4.509590148925781
