	1	2	3	4	5	6	7	8	9	10
GSM641845.CEL	0.0	0.6105822324752808	0.38127630949020386	0.02494744211435318	0.01322336494922638	0.5147451758384705	4.975836277008057	5.602073669433594	0.4090949296951294	0.1577797830104828
GSM641846.CEL	0.0	0.8384565711021423	0.38122186064720154	0.0	0.3449537754058838	0.5984118580818176	4.694695472717285	6.37017822265625	0.055541932582855225	0.0
GSM641847.CEL	0.0	0.7034933567047119	0.4743216335773468	0.44349613785743713	0.14085249602794647	0.6133407950401306	4.685863494873047	5.892040252685547	0.5814730525016785	0.0
GSM641848.CEL	0.0	0.6327681541442871	0.5299285650253296	0.15853486955165863	0.3198501169681549	0.7971097826957703	4.691015243530273	6.035926818847656	0.3645223379135132	0.0
GSM641849.CEL	0.04084893316030502	0.7657148241996765	0.4674791097640991	0.0	0.0	1.0959702730178833	5.601085662841797	6.563656806945801	0.4702391028404236	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	1.5223355293273926	0.0	0.2874608039855957	0.511002779006958	0.0829336941242218	2.399204969406128	3.4014453887939453	4.658883094787598	0.7071192860603333	0.21696153283119202
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	3.7837324142456055	0.0	0.5220392346382141	1.7333345413208008	0.4060196876525879	5.502790451049805	2.5302772521972656	3.5042564868927	1.0607364177703857	1.5357019901275635
GSM663163_04_Pae_5-10-07_S2.CEL	1.228397011756897	0.0	0.5651658773422241	0.2993391752243042	0.0	6.265297889709473	3.9842529296875	4.070937156677246	0.9412311911582947	0.31244462728500366
GSM663164_Pae_5-22-07_S2.CEL	4.030221462249756	0.0	0.5048558115959167	0.028101511299610138	0.6341615915298462	4.801738262176514	0.6679766178131104	3.9151570796966553	0.831500768661499	2.006054639816284
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	3.8720874786376953	1.9560751914978027	0.0	6.296306610107422	0.0	2.074467658996582	5.678524971008301	0.0	0.8879164457321167	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	3.8294873237609863	1.815394401550293	0.0	5.801266670227051	0.033799514174461365	1.6932287216186523	5.060919284820557	0.0	0.9177361130714417	0.1692308485507965
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	2.4644007682800293	2.2930221557617188	0.3136807382106781	4.328348159790039	0.3907567858695984	1.8678908348083496	6.48630952835083	0.7648786306381226	0.3299800157546997	0.0
GSM685447.CEL	1.147318959236145	0.0	2.4409170150756836	0.0	7.262455463409424	0.9479256868362427	2.1661858558654785	0.0	0.0	0.0
GSM685448.CEL	1.7531399726867676	0.0	2.7360565662384033	0.0	7.575275421142578	0.9946932196617126	2.1296982765197754	0.0	0.0	0.0
GSM685449.CEL	3.481316089630127	0.22978192567825317	2.083125114440918	0.0	7.260116100311279	0.06622093915939331	0.7140343189239502	0.0	0.0	0.06381258368492126
GSM685450.CEL	3.7655997276306152	0.24946701526641846	1.9680993556976318	0.0	7.086156368255615	0.08710876107215881	0.901677131652832	0.0	0.0	0.0
GSM698080.CEL	1.7652946710586548	0.0	1.0473016500473022	0.0	0.19555902481079102	4.17788553237915	0.0	2.241471767425537	0.0	2.407975435256958
GSM698081.CEL	2.755009174346924	0.0	1.2570583820343018	0.0	0.0	4.915645599365234	0.0	1.6884756088256836	0.0	1.5558738708496094
GSM711446.CEL	4.201257228851318	0.0	8.068251609802246	0.0	1.5399198532104492	7.64525842666626	0.26713883876800537	0.0	0.4342195987701416	0.11671110987663269
GSM711447.CEL	3.697702407836914	0.0	8.086511611938477	0.0	1.7542526721954346	7.8725905418396	0.42684072256088257	0.0	0.3774312138557434	0.23305454850196838
GSM711448.CEL	3.9439616203308105	0.0	7.702224254608154	0.0	1.7388970851898193	7.71530818939209	1.0551611185073853	0.0	0.4586248993873596	0.0
GSM711449.CEL	3.406749725341797	0.0	7.593724250793457	0.0	1.8406999111175537	7.4843220710754395	0.8345785140991211	0.0	0.22555994987487793	0.1180117130279541
GSM711450.CEL	3.0133609771728516	0.0	7.846573352813721	0.0	1.9117603302001953	8.44442367553711	0.8281579613685608	0.7114274501800537	0.5839852094650269	0.0393347442150116
GSM711451.CEL	2.3395509719848633	0.0	7.7990241050720215	0.0	1.8071990013122559	8.226828575134277	0.7179210186004639	0.4927819073200226	0.41811513900756836	0.2018233835697174
GSM711452.CEL	2.7340235710144043	0.0	8.397276878356934	0.0	1.862034559249878	8.795038223266602	0.8694933652877808	0.3218928575515747	0.4773743450641632	0.13858985900878906
GSM711453.CEL	0.17706333100795746	0.0	5.993743896484375	0.0	1.3641185760498047	8.537028312683105	3.6382694244384766	0.0	0.9773391485214233	0.0
GSM711454.CEL	0.48176345229148865	0.0	6.178028583526611	0.0	1.2225289344787598	8.129215240478516	3.301126003265381	0.0	1.0934221744537354	0.0
GSM711455.CEL	0.30888646841049194	0.0	6.2107086181640625	0.0	1.339202880859375	8.246475219726562	2.9353835582733154	0.0	0.9866182804107666	0.0
GSM717419.CEL	3.299103260040283	2.875885486602783	2.7970974445343018	2.4249930381774902	0.0	1.032715082168579	4.613113880157471	0.0	0.05519521236419678	0.0
GSM717420.CEL	3.1625094413757324	0.8969756364822388	1.2586133480072021	4.038386821746826	0.0	0.0	3.246023178100586	0.0	0.06198054552078247	1.257478952407837
GSM717421.CEL	3.3217568397521973	1.4738832712173462	1.3166379928588867	3.8544387817382812	0.0	0.0	3.581088066101074	0.0	0.05462992191314697	0.9082021713256836
GSM717422.CEL	0.1219293475151062	0.0	2.552431583404541	0.0	0.8481115698814392	0.0	0.19554418325424194	1.4370840787887573	0.0	5.728522300720215
GSM717423.CEL	1.8381609916687012	0.0	1.8402001857757568	4.872018814086914	0.0	0.0	1.784353494644165	0.0	0.4999546408653259	5.960763931274414
GSM717424.CEL	0.0	0.0	1.9796488285064697	1.7452071905136108	2.990929126739502	0.0	0.040883779525756836	1.664169430732727	0.0	6.466365814208984
GSM735748_PA14_WT.CEL	1.090630054473877	6.883309841156006	1.585294246673584	3.8709070682525635	0.0	0.0	0.0	0.0	0.0	0.4949098527431488
GSM735749_PA14_WT_adenosine.CEL	1.5163806676864624	6.839707851409912	2.185441017150879	4.213488578796387	0.0	0.0	0.0	0.0	0.06786888837814331	0.0
GSM738261.CEL	1.494116187095642	1.5017414093017578	7.613654613494873	1.9259111881256104	0.0	0.0	0.0	0.909281313419342	0.047051846981048584	0.0
GSM738262.CEL	1.3358174562454224	1.651024580001831	7.850719451904297	2.0263209342956543	0.0	0.0	0.0	0.8769373297691345	0.05594980716705322	0.0
GSM738263.CEL	1.3359466791152954	1.434249758720398	7.568465232849121	2.023235321044922	0.0	0.0	0.0	0.7747697830200195	0.04250133037567139	0.0
GSM738264.CEL	1.284669280052185	1.888021469116211	7.624034404754639	0.8163113594055176	0.0	0.0	0.0	0.3256880044937134	0.0	0.0
GSM738265.CEL	1.131562352180481	1.6632741689682007	7.472630023956299	0.4949515759944916	0.0	0.0	0.0	0.2601783573627472	0.0	0.0
GSM738266.CEL	1.0374219417572021	2.1839687824249268	8.0187349319458	0.5612220764160156	0.0	0.0	0.0	0.3907015025615692	0.0	0.0
GSM740019.CEL	0.8488854765892029	8.258759498596191	0.7463247776031494	2.2964024543762207	0.0	0.340501070022583	0.0	0.0	0.20520806312561035	0.0
GSM740020.CEL	1.1653358936309814	8.52129077911377	1.0163828134536743	2.0915040969848633	0.0	0.8934071660041809	0.0	0.0	0.19099828600883484	0.0
GSM741203.CEL	0.0	0.0	10.860538482666016	0.0	0.19508931040763855	0.215821772813797	0.16206765174865723	0.05799311399459839	0.0	0.0
GSM741204.CEL	0.0	0.0	11.066083908081055	0.0	0.24788111448287964	0.18547406792640686	0.11355143785476685	0.10828807950019836	0.0	0.0
GSM741205.CEL	0.0	0.0	11.050795555114746	0.49097740650177	0.7007958889007568	0.42033666372299194	0.0	0.0	0.03828150033950806	0.0
GSM741206.CEL	0.0	0.0	11.592852592468262	0.0	0.757053017616272	0.28010717034339905	0.0	0.07563912868499756	0.0	0.0
GSM741207.CEL	0.0	0.0	11.194961547851562	0.0	0.5436420440673828	0.3089807331562042	0.0	0.08645981550216675	0.0166817307472229	0.0
GSM741208.CEL	0.0	0.0	11.386872291564941	0.0	0.5597507953643799	0.1739538013935089	0.12469244003295898	0.02497139573097229	0.013729333877563477	0.0
GSM741209.CEL	0.0	0.0	11.651000022888184	4.824301719665527	0.6766973733901978	0.7592775821685791	0.0	0.5784597992897034	0.1779821217060089	0.0
GSM741210.CEL	0.0	0.0	11.47349739074707	4.723085403442383	0.8578408360481262	0.7402087450027466	0.0	0.5485551953315735	0.10260260105133057	0.0
GSM741211.CEL	0.0	0.0	10.902670860290527	5.104802131652832	0.5109637379646301	0.6373916268348694	0.0	0.5037986636161804	0.13556116819381714	0.24425558745861053
GSM741212.CEL	0.0	0.0	10.492871284484863	5.159173965454102	0.41930317878723145	0.6393885612487793	0.0	0.5032288432121277	0.053804755210876465	0.46092650294303894
GSM741213.CEL	0.0	0.0	11.177486419677734	5.373183250427246	0.6909137964248657	0.716169536113739	0.0	0.5678774118423462	0.07636100053787231	0.22993752360343933
GSM741214.CEL	0.0	0.0	11.215971946716309	5.033999443054199	0.675186276435852	0.8093171119689941	0.0	0.5598382353782654	0.03792905807495117	0.0363537073135376
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	0.01458066701889038	0.0	2.0198569297790527	2.736234188079834	0.0	6.2467451095581055	0.0	4.300958633422852
GSM743002_PAO1-PC4-b.CEL	0.0	0.0	0.09359925985336304	0.0	2.071322202682495	1.9216639995574951	0.0	6.229887962341309	0.0	4.76910924911499
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	0.0	0.0	2.990108013153076	1.562870740890503	0.0	7.4892578125	0.0	3.4868478775024414
GSM743004_PAO1-PC24-a.CEL	0.0	0.0	0.4343694746494293	0.0	3.4248645305633545	0.0	0.0	7.123517036437988	0.0	3.5653316974639893
GSM743005_PAO1-PC24-b.CEL	0.0	0.0	0.5909882187843323	0.0	3.7106850147247314	0.0	0.0	7.158278465270996	0.0	3.591963291168213
GSM743006_PAO1-PC24-c.CEL	0.0	0.0	0.36808454990386963	0.0	3.7156009674072266	0.0	0.0	7.074429512023926	0.0	3.4817724227905273
GSM743007_PAO1-SC24-a.CEL	0.0	0.0	0.9572192430496216	0.0	3.303544759750366	0.0	0.0	5.716800689697266	0.0	4.884667873382568
GSM743008_PAO1-SC24-b.CEL	0.0	0.0	0.9871869683265686	0.0	3.4462385177612305	0.0	0.0	4.639568328857422	0.0	7.111321449279785
GSM743009_PAO1-SC24-c.CEL	0.0	0.0	1.2018523216247559	0.0	3.255683422088623	0.0	0.0	5.525470733642578	0.0	4.507184982299805
GSM767700.CEL	0.0	1.736262559890747	8.307381629943848	1.2945408821105957	0.0	0.0	0.0	1.8728479146957397	0.0	0.0
GSM767701.CEL	0.0	1.3567276000976562	7.856235504150391	1.4417994022369385	0.0	0.0	0.0	1.9995468854904175	0.0	0.0
GSM767702.CEL	0.0	1.1385141611099243	8.289371490478516	1.9561195373535156	0.0	0.0	0.0	1.9839057922363281	0.0	0.0
GSM767703.CEL	1.3767808675765991	5.815335273742676	8.162936210632324	0.0	0.0	0.06340005993843079	0.0	0.0	0.0	0.9414856433868408
GSM767704.CEL	1.358498215675354	5.972247123718262	8.636674880981445	0.0	0.0	0.13408905267715454	0.0	0.0	0.0	0.8810888528823853
GSM767705.CEL	1.3606700897216797	5.851493835449219	7.778294563293457	0.0	0.0	0.37291672825813293	0.0	0.0	0.0	0.9559712409973145
GSM774085_CF30-1979a.CEL	0.0	0.0	0.34178483486175537	0.15814977884292603	0.0	0.0	0.0	3.7586939334869385	5.707032680511475	2.1195759773254395
GSM774086_CF30-1979b.CEL	0.0	0.0	0.30650511384010315	0.0	0.0	0.0	0.0	4.539577484130859	8.865234375	0.17433148622512817
GSM774087_CF30-1979c.CEL	0.0	0.0	0.5208276510238647	0.01859486848115921	0.0	0.0	0.0	4.7459001541137695	8.318763732910156	0.0
GSM774088_CF43-1973a.CEL	0.0	2.8130381107330322	0.302306592464447	1.101870059967041	0.0	0.0	2.403965950012207	6.657835960388184	2.739670753479004	0.45562905073165894
GSM774089_CF43-1973b.CEL	0.0	2.7137908935546875	0.2858389616012573	0.7683571577072144	0.0	0.0	2.2389609813690186	6.67247200012207	2.4936604499816895	0.30535101890563965
GSM774090_CF43-1973c.CEL	0.0	2.660391092300415	0.2726532220840454	0.6679226160049438	0.0	0.008147776126861572	2.512819766998291	6.846044540405273	2.4458515644073486	0.0676736831665039
GSM774091_CF66-1973a.CEL	0.0	0.0	0.29044583439826965	0.0	0.0	0.0	0.47381293773651123	5.033734321594238	7.753575325012207	0.0
GSM774092_CF66-1973b.CEL	0.0	0.0	0.17685478925704956	0.10640379786491394	0.0	0.0	0.3461461067199707	4.7296905517578125	7.14930534362793	0.3693593144416809
GSM774093_CF66-1973c.CEL	0.0	0.0	0.305154949426651	0.0	0.0	0.0	0.5392764210700989	4.939377784729004	6.844588756561279	0.0
GSM774094_CF66-1992a.CEL	0.0	0.0	0.23236942291259766	0.5662481784820557	0.0	0.0	0.0	3.917356014251709	7.152095794677734	0.7369602918624878
GSM774095_CF66-1992b.CEL	0.0	0.0	0.4068972170352936	0.028630420565605164	0.0	0.0	0.0	4.65529727935791	6.89699649810791	0.28475427627563477
GSM774096_CF66-1992c.CEL	0.0	0.0	0.344516396522522	0.23646846413612366	0.0	0.0	0.0	4.323923110961914	6.902268409729004	0.4034581482410431
GSM774097_CF66-2008a.CEL	0.0	1.1711843013763428	0.3841887414455414	0.48172807693481445	0.0	0.0	0.0	4.280418395996094	6.1259565353393555	0.3982658088207245
GSM774098_CF66-2008b.CEL	0.0	1.0354231595993042	0.4344252645969391	0.9064949750900269	0.0	0.0	0.0	4.016446113586426	7.18571138381958	0.39547550678253174
GSM774099_CF66-2008c.CEL	0.0	1.0710965394973755	0.3562256693840027	1.207373023033142	0.0	0.0	0.0	3.768226146697998	6.187299728393555	0.8482666015625
GSM774100_CF105-1973a.CEL	0.0	1.115038514137268	0.0702778697013855	0.0	0.0	0.0	0.8852136135101318	5.7730255126953125	4.809750556945801	0.0
GSM774101_CF105-1973b.CEL	0.0	2.4736223220825195	0.2817403972148895	0.42049360275268555	0.0	0.0	1.9955154657363892	6.792437553405762	1.8868227005004883	0.3018170893192291
GSM774102_CF105-1973c.CEL	0.0	2.541973352432251	0.22316843271255493	0.43722179532051086	0.0	0.0	1.8955979347229004	6.861347198486328	2.0035147666931152	0.39708495140075684
GSM774103_CF114-1973a.CEL	0.0	3.3327956199645996	0.2141665816307068	0.0	0.0	0.0	1.5058064460754395	7.001725196838379	1.0906798839569092	0.15438297390937805
GSM774104_CF114-1973b.CEL	0.0	3.0260579586029053	0.2525879740715027	0.0	0.029070138931274414	0.0	1.4166491031646729	7.582756042480469	0.8561253547668457	0.2524423897266388
GSM774105_CF114-1973c.CEL	0.0	3.572758197784424	0.22791987657546997	0.0	0.0	0.03544187545776367	1.9689185619354248	7.388245582580566	1.2557793855667114	0.02427220344543457
GSM774106_CF173-1984a.CEL	0.0	0.0	0.633650004863739	0.0	0.0	0.0	0.0	4.2433013916015625	6.303524971008301	0.6479763388633728
GSM774107_CF173-1984b.CEL	0.0	0.0	0.6769233345985413	0.0	0.0	0.17354193329811096	0.0	3.7138888835906982	9.378111839294434	0.0
GSM774108_CF173-1984c.CEL	0.0	0.0	0.6044350266456604	0.6103940606117249	0.0	0.0	0.0	3.4224982261657715	7.455722808837891	0.9309922456741333
GSM774109_CF173-2002a.CEL	0.0	0.0	0.5332939624786377	0.0	0.25428643822669983	0.0	0.0	2.680433988571167	4.291179656982422	3.7583670616149902
GSM774110_CF173-2002b.CEL	0.0	0.0	0.5202188491821289	0.0	0.7222082018852234	0.0	0.0	2.9122731685638428	5.785606861114502	3.4801394939422607
GSM774111_CF173-2002c.CEL	0.0	0.0	0.7039273381233215	0.06502225995063782	0.0	0.0	0.0	3.373087167739868	5.510436058044434	2.024263381958008
GSM774112_CF173-2005a.CEL	0.0	0.02841395139694214	0.8978404402732849	0.16173958778381348	0.0	0.014126777648925781	0.0	4.026458740234375	8.84857177734375	0.0
GSM774113_CF173-2005b.CEL	0.0	0.0	0.7897889614105225	0.4361136257648468	0.0	0.0	0.0	3.608872413635254	6.63905668258667	0.7309203147888184
GSM774114_CF173-2005c.CEL	0.0	0.11155885457992554	0.6711035370826721	1.1079962253570557	0.0	0.0	0.0	3.327406406402588	5.839317798614502	1.4333152770996094
GSM774115_CF243-2002a.CEL	0.0	1.1035864353179932	0.7080453038215637	1.2013967037200928	0.0	0.0	0.0	3.0204849243164062	5.594625949859619	1.1399781703948975
GSM774116_CF243-2002b.CEL	0.0	1.250129222869873	0.7062729597091675	0.900958776473999	0.0	0.0	0.0	3.20641827583313	6.254504680633545	1.0571569204330444
GSM774117_CF243-2002c.CEL	0.0	1.9489333629608154	0.4059678018093109	0.21009261906147003	0.0	0.0	0.0	3.119321584701538	2.218836784362793	4.419821262359619
GSM774118_CF333-1991a.CEL	0.0	0.0	0.520876944065094	0.08490718901157379	0.0	0.0	0.0	4.802482604980469	6.980924606323242	0.051031917333602905
GSM774119_CF333-1991b.CEL	0.0	0.0	0.399781197309494	0.0	0.0	0.0	0.0	5.015999794006348	8.272384643554688	0.0
GSM774120_CF333-1991c.CEL	0.0	0.0	0.305905282497406	0.08803361654281616	0.0	0.0	0.0	4.525822639465332	7.891214847564697	0.42188847064971924
GSM774121_CF333-1997a.CEL	0.0	0.0	0.48876476287841797	0.058764658868312836	0.0	0.0	0.0	4.763251304626465	7.292316436767578	0.0
GSM774122_CF333-1997b.CEL	0.0	0.0	0.2506011426448822	0.0	0.0	0.0	0.0	4.762513160705566	8.259909629821777	0.044495075941085815
GSM774123_CF333-1997c.CEL	0.0	0.0	0.472194105386734	0.0	0.0	0.0	0.0	5.147870063781738	5.443869113922119	0.8978518843650818
GSM774124_CF333-2003a.CEL	0.0	0.0	0.5404406189918518	0.14058957993984222	0.0	0.0	0.0	4.853346824645996	8.366785049438477	0.14517733454704285
GSM774125_CF333-2003b.CEL	0.0	0.05971616506576538	0.6328784227371216	0.225758895277977	0.0	0.0	0.0	4.580924034118652	7.948070526123047	0.17515623569488525
GSM774126_CF333-2003c.CEL	0.0	0.31436043977737427	0.5830784440040588	0.49681755900382996	0.0	0.0	0.0	3.853030204772949	8.347173690795898	0.4284108281135559
GSM774127_CF333-2005a.CEL	0.0	0.6523295640945435	0.7119921445846558	1.4918678998947144	0.0	0.0	0.0	3.2675132751464844	6.284754276275635	1.2878265380859375
GSM774128_CF333-2005b.CEL	0.0	0.02139890193939209	0.46372848749160767	0.4264475703239441	0.0	0.0	0.0	4.236201286315918	6.582339286804199	0.7100453972816467
GSM774129_CF333-2005c.CEL	0.0	0.41322681307792664	0.8596071600914001	0.33838745951652527	0.0	0.0	0.0	3.721947193145752	5.4137725830078125	1.4081685543060303
GSM774130_CF333-2007a.CEL	0.0	0.13696855306625366	0.47431647777557373	0.3366493582725525	0.0	0.0	0.0	4.232692718505859	7.8534321784973145	0.16155549883842468
GSM774131_CF333-2007b.CEL	0.0	0.27327752113342285	0.4371664524078369	0.5084080696105957	0.0	0.0	0.0	3.9594948291778564	6.877387523651123	0.7939134240150452
GSM774132_CF333-2007c.CEL	0.0	0.4177367389202118	0.3169858455657959	0.8062307834625244	0.0	0.0	0.0	2.860408067703247	5.004794597625732	2.3436083793640137
GSM774133_B6-0_1.CEL	0.0	1.390120267868042	0.40394070744514465	0.0	0.0	0.4854455590248108	3.272500991821289	7.788272857666016	1.290989875793457	0.0
GSM774134_B6-0_2.CEL	0.0	0.012997984886169434	0.4060560464859009	0.0	0.0	0.0	0.3968123197555542	7.25331974029541	0.12747135758399963	1.0717401504516602
GSM774135_B6-0_3.CEL	0.0	1.3546580076217651	0.35283249616622925	0.0	0.0	0.3177851140499115	2.983593463897705	7.634815216064453	1.1148035526275635	0.0
GSM774136_B6-4_1.CEL	0.0	0.7994382381439209	0.22518575191497803	0.0	0.0	0.0	1.8123300075531006	7.293574333190918	0.629733681678772	0.2089531123638153
GSM774137_B6-4_2.CEL	0.0	0.850223958492279	0.3437488377094269	0.12306492775678635	0.0	0.0	2.074643135070801	6.884343147277832	0.7097944021224976	0.6102966070175171
GSM774138_B6-4_3.CEL	0.0	1.2355420589447021	0.3095787465572357	0.0	0.0	0.23265382647514343	3.260974407196045	7.460400581359863	0.8937778472900391	0.0
GSM774139_B12-0_1.CEL	0.0	2.205860137939453	0.22261229157447815	0.0	0.0	0.0	1.2389878034591675	7.289972305297852	1.1314725875854492	0.1618349850177765
GSM774140_B12-0_2.CEL	0.0	2.169971466064453	0.15351587533950806	0.0	0.0	0.0	1.1262931823730469	7.219430923461914	1.112629771232605	0.2528572976589203
GSM774141_B12-0_3.CEL	0.0	2.5403573513031006	0.0355105996131897	0.0	0.0	0.0	0.9401659369468689	7.081221580505371	1.249815583229065	0.3729707598686218
GSM774142_B12-4_1.CEL	0.0	2.6026036739349365	0.17305010557174683	0.02874082326889038	0.0	0.0	1.5086209774017334	7.634063720703125	1.3842072486877441	0.039218395948410034
GSM774143_B12-4_2.CEL	0.0	2.5520482063293457	0.16530203819274902	0.022748835384845734	0.0	0.012171030044555664	1.6816778182983398	7.61341667175293	1.4437370300292969	0.014238327741622925
GSM774144_B12-4_3.CEL	0.0	2.633685827255249	0.19552314281463623	0.0	0.0	0.0	1.7308441400527954	7.625117301940918	1.364133596420288	0.07711625099182129
GSM774145_B12-7_1.CEL	0.0	1.9691088199615479	0.23344767093658447	0.0	0.4144514203071594	0.0	0.05498158931732178	7.111234664916992	0.6638423204421997	1.009934902191162
